10.285714285714285714285714285714	0.007061685929268392	1.0027570191666207e-6	0.014137290579792898	5.997456838775492e-6	9.286040737811064e-11	1.8480682619657833e-9	3.65573895230094e-14
10.318681318681318681318681318681	0.007069973536966959	1.0017080986051983e-6	0.014186229414424422	6.038281973927916e-6	9.255362632891475e-11	1.863638835887765e-9	3.8524277371916214e-14
10.351648351648351648351648351648	0.00707036362727476	1.001289865899167e-6	0.014183285721817564	6.033330874602988e-6	9.222431011067982e-11	1.8550125457460374e-9	3.807158015616119e-14
10.384615384615384615384615384615	0.00710996325436544	1.008108218217475e-6	0.014240193489133197	6.037969951561004e-6	9.314264818575471e-11	1.8532330064856775e-9	3.6718981040511675e-14
10.417582417582417582417582417582	0.007152209911259092	1.0156128784166307e-6	0.014318855906928092	6.074346935513922e-6	9.405106025283271e-11	1.8717614113728126e-9	3.723629161042036e-14
10.450549450549450549450549450549	0.00716034999132744	1.0145094838451462e-6	0.014367573621529567	6.115448390846224e-6	9.373655701536337e-11	1.8874552912428628e-9	3.9273979052618155e-14
10.483516483516483516483516483516	0.0071605137576773595	1.0140451583051763e-6	0.014363878979206103	6.1101886342703225e-6	9.339919432873331e-11	1.878643218641504e-9	3.877692765468423e-14
10.516483516483516483516483516484	0.007200207259273104	1.0209095888489626e-6	0.01442143549518222	6.114642232156296e-6	9.432553901019239e-11	1.8767659582366905e-9	3.74015751467061e-14
10.549450549450549450549450549451	0.007242733493771775	1.028468737789299e-6	0.014500428223848087	6.151237022715541e-6	9.52418099825256e-11	1.8954544616133195e-9	3.783429850451889e-14
10.582417582417582417582417582418	0.007250726982702249	1.027310869149619e-6	0.014548918024835022	6.192614804634483e-6	9.491952611708318e-11	1.9112716171981556e-9	4.007443389520723e-14
10.615384615384615384615384615385	0.007250665848402028	1.0268004508875129e-6	0.01454446927779716	6.187046395012501e-6	9.457390036757179e-11	1.902273795501202e-9	3.957694208156913e-14
10.648351648351648351648351648352	0.007290450131871661	1.033710959240821e-6	0.014602687143731334	6.191314504059076e-6	9.55083381011951e-11	1.900299006415434e-9	3.82100461252746e-14
10.681318681318681318681318681319	0.007333256671749885	1.0413245969326158e-6	0.014682007490060947	6.228127100556598e-6	9.643245396130041e-11	1.919147626761725e-9	3.8665519641511804e-14
10.714285714285714285714285714286	0.0073411045072128605	1.040112254351156e-6	0.014730262584771956	6.269781215279994e-6	9.6102335628219e-11	1.9350880955000374e-9	4.100588122008459e-14
10.747252747252747252747252747253	0.007340819895774994	1.0395557434944746e-6	0.014725056583812152	6.263904156707528e-6	9.574858769299236e-11	1.925904457530818e-9	4.035911263875961e-14
10.78021978021978021978021978022	0.007380691868555921	1.0465123294959109e-6	0.014783948407920274	6.267986766927753e-6	9.669105262642909e-11	1.923831997995593e-9	3.892207919074251e-14
10.813186813186813186813186813187	0.007423779440136225	1.0541804561559812e-6	0.014863593668617808	6.30501716876025e-6	9.762295900177234e-11	1.9428407123970006e-9	3.946491649464597e-14
10.846153846153846153846153846154	0.007431482560979908	1.0529136397864497e-6	0.014911607264439963	6.346947622716964e-6	9.728510978773721e-11	1.9589044756168725e-9	4.186696608066861e-14
10.879120879120879120879120879121	0.007430975896121696	1.0523110363873089e-6	0.01490564086576355	6.340761919537964e-6	9.692337329126468e-11	1.949535132847768e-9	4.112180239639064e-14
10.912087912087912087912087912088	0.0074709324657234386	1.0593136997969892e-6	0.014965219264921583	6.344659020966875e-6	9.787388431073836e-11	1.9473650548956115e-9	3.9692456153364864e-14
10.945054945054945054945054945055	0.007514301793874529	1.0670363153574723e-6	0.015045186718911812	6.3819072275316266e-6	9.88136271415942e-11	1.9665336937724307e-9	4.031469838420932e-14
10.978021978021978021978021978022	0.007521861140121963	1.0657150252738216e-6	0.015092952029262158	6.4241140270151596e-6	9.846809759426632e-11	1.982720803403842e-9	4.279406706540836e-14
11.010989010989010989010989010989	0.007521133845765182	1.0650663294510109e-6	0.015086222096194838	6.417619683435905e-6	9.809832694783442e-11	1.9731657932761028e-9	4.193467255509589e-14
11.043956043956043956043956043956	0.007561171919772616	1.0721150699647765e-6	0.015146499684113749	6.421331266177819e-6	9.905677698945217e-11	1.970897987751573e-9	4.03191451981055e-14
11.076923076923076923076923076923	0.0076048237279076865	1.0798921745606797e-6	0.0152267866009711	6.4587972768063954e-6	1.0000438834370611e-10	1.990226727661434e-9	4.1002605946820955e-14
11.10989010989010989010989010989	0.007612240240755587	1.0785164109234209e-6	0.015274296832380645	6.501280428102584e-6	9.965116668935363e-11	2.0065371477021265e-9	4.357015952775239e-14
11.142857142857142857142857142857	0.007611293741026937	1.0778216227600077e-6	0.015266800244362068	6.494477448297636e-6	9.927321390286466e-11	1.996796584010652e-9	4.2649501637539696e-14
11.175824175824175824175824175824	0.007651410227104235	1.0849164400502105e-6	0.0153277896412841	6.4980035024526295e-6	1.0023960469289275e-10	1.994431111676731e-9	4.1019058115531486e-14
11.208791208791208791208791208791	0.007695345237179133	1.092748033878175e-6	0.015408393279527102	6.535687316518955e-6	1.0119503120188426e-10	2.013919857303024e-9	4.1756682901651387e-14
11.241758241758241758241758241758	0.00770261985899644	1.0913177966584995e-6	0.0154556416268776	6.578446825993589e-6	1.0083405904369906e-10	2.0303536457372774e-9	4.431182006491619e-14
11.274725274725274725274725274725	0.007701455578226831	1.0905769162223183e-6	0.015447375292689847	6.5713352141608805e-6	1.004481462483372e-10	2.0204275106059632e-9	4.3280822738177725e-14
11.307692307692307692307692307692	0.00774164738412102	1.0977178099687696e-6	0.015509089109644275	6.574675729865798e-6	1.0142251147219197e-10	2.017964241090207e-9	4.157275663320364e-14
11.340659340659340659340659340659	0.007785866316631986	1.1056038929899481e-6	0.015590006725652876	6.612577346769336e-6	1.0238574866537425e-10	2.037613058462781e-9	4.233330328560318e-14
11.373626373626373626373626373626	0.007792999990958413	1.1041191823030956e-6	0.015636986376336072	6.655613220699441e-6	1.0201697349700509e-10	2.0541702107442885e-9	4.506183448643454e-14
11.406593406593406593406593406593	0.007791619353683399	1.10333220973519e-6	0.01562794720836995	6.6481929811130586e-6	1.0162299029923617e-10	2.0440584112571683e-9	4.389058190721868e-14
11.43956043956043956043956043956	0.007831883387226781	1.110519179663519e-6	0.01569039805941357	6.65134794844771e-6	1.0260547121001138e-10	2.041497415541569e-9	4.211978940263025e-14
11.472527472527472527472527472527	0.007876386961209347	1.1184597520800756e-6	0.015771626895113532	6.68946736754586e-6	1.0357644358759602e-10	2.0613062345744504e-9	4.3015991871775644e-14
11.505494505494505494505494505495	0.00788338063275373	1.1169205681402667e-6	0.01581833103972782	6.732779612327598e-6	1.0319986193483023e-10	2.0779866439464255e-9	4.5786853699190914e-14
11.538461538461538461538461538462	0.007881785063713313	1.1160875035311111e-6	0.015808515965642346	6.725050749083563e-6	1.0279786394160603e-10	2.0676892282572913e-9	4.4559132842456525e-14
11.571428571428571428571428571429	0.007922118232827373	1.1233205494519738e-6	0.01587171646844211	6.728020158108587e-6	1.0378830135647133e-10	2.0650304562553925e-9	4.263390605224987e-14
11.604395604395604395604395604396	0.007966907165854449	1.1313156113440178e-6	0.015953253734310984	6.766357378722898e-6	1.0476708650920808e-10	2.084999309886668e-9	4.3491911789864377e-14
11.637362637362637362637362637363	0.007973761780492666	1.1297219542140012e-6	0.01599967558985182	6.809946000575705e-6	1.0438276250915699e-10	2.1018030102218584e-9	4.637147844073592e-14
11.67032967032967032967032967033	0.00797195270463163	1.1288427976453491e-6	0.01598908154099956	6.801908518135642e-6	1.0397277956494303e-10	2.0913199130783952e-9	4.502755017400642e-14
11.703296703296703296703296703297	0.008012351917330622	1.1361219191878914e-6	0.01605304432231571	6.8046923589093744e-6	1.0497125980754533e-10	2.08856347154545e-9	4.3011026566761626e-14
11.736263736263736263736263736264	0.008057426925510676	1.144171470542121e-6	0.016134887201670955	6.843247380428201e-6	1.0595782528085485e-10	2.108692407046669e-9	4.39980178025474e-14
11.769230769230769230769230769231	0.008064143430284295	1.1425233402528764e-6	0.01618101999219629	6.8871123858007875e-6	1.0556567425853139e-10	2.1256194941664913e-9	4.685891280734459e-14
11.802197802197802197802197802198	0.00806212227275132	1.1415980918680107e-6	0.016169643902460663	6.878766288226246e-6	1.0514764397610482e-10	2.1149506921160632e-9	4.551063820047747e-14
11.835164835164835164835164835165	0.008102584437145934	1.1489232887283208e-6	0.016234381601925998	6.881364550825601e-6	1.0615422394709662e-10	2.1120965966697737e-9	4.347492500384536e-14
11.868131868131868131868131868132	0.008147946235121389	1.157027329717951e-6	0.016316527265040084	6.920137372476882e-6	1.0714847129065595e-10	2.1323855727597452e-9	4.462497328355525e-14
11.901098901098901098901098901099	0.008154525578235984	1.1553247263757136e-6	0.016362364204563714	6.964278767708499e-6	1.0674837804658957e-10	2.1494359659483238e-9	4.7513994010067725e-14
11.934065934065934065934065934066	0.008152293764384238	1.154353386154015e-6	0.016350203026610197	6.955624059248828e-6	1.0632237040196344e-10	2.1385814467768977e-9	4.607961925646479e-14
11.967032967032967032967032967033	0.008192815788684756	1.16172465813019e-6	0.01641572825224282	6.958036733818845e-6	1.0733702775996362e-10	2.1356298157283115e-9	4.409167873884091e-14
12.	0.008238465089630274	1.1698831888653191e-6	0.016498173890849482	6.9970273551515066e-6	1.0833900975892994e-10	2.1560787964736144e-9	4.5304326004768693e-14
12.032967032967032967032967032967	0.008244908220453356	1.1681261125675343e-6	0.016543708198501768	7.041445146520099e-6	1.079313159550477e-10	2.1732523351512283e-9	4.8255231765238523e-14
12.065934065934065934065934065934	0.008242467175840217	1.1671086807358977e-6	0.016530758902014026	7.032481831458388e-6	1.0749726261112248e-10	2.162212043611412e-9	4.6653751671081614e-14
12.098901098901098901098901098901	0.008283045968360112	1.1745260275204569e-6	0.016597084231385017	7.034708907973703e-6	1.085198941068618e-10	2.159162726571821e-9	4.471030245460919e-14
12.131868131868131868131868131868	0.008328983483980024	1.1827390480954876e-6	0.01667982706852907	7.0739173283324955e-6	1.0952966017225985e-10	2.1797717672346405e-9	4.597175946954719e-14
12.164835164835164835164835164835	0.008335291353040513	1.1809274989053787e-6	0.016725051931905845	7.118611522180289e-6	1.0911417927094554e-10	2.197068685681053e-9	4.888434930450804e-14
12.197802197802197802197802197802	0.008332642503427398	1.1798639754514484e-6	0.01671131153159816	7.109339604604614e-6	1.0867206855576342e-10	2.185842772582182e-9	4.707859122388335e-14
12.230769230769230769230769230769	0.008373274972587138	1.187327396769313e-6	0.016778449525040182	7.111381073227815e-6	1.0970273909558273e-10	2.1826958950755596e-9	4.518867873271673e-14
12.263736263736263736263736263736	0.008419501413113914	1.195594907325041e-6	0.01686148674640428	7.150807291884538e-6	1.1072034515794742e-10	2.203464896856688e-9	4.6471889660573805e-14
12.296703296703296703296703296703	0.008425674972100198	1.1937288852882391e-6	0.01690639536805531	7.195777894569029e-6	1.1029711122936073e-10	2.2208850622776183e-9	4.939809046668646e-14
12.32967032967032967032967032967	0.0084228197434525	1.1926192702901865e-6	0.016891860844955114	7.186197378741432e-6	1.098469649796414e-10	2.2094734931730126e-9	4.7549300479761685e-14
12.362637362637362637362637362637	0.008463502797782688	1.2001287659684316e-6	0.016959824106200304	7.188053229642392e-6	1.1088553487164238e-10	2.2062290124222223e-9	4.568692802574063e-14
12.395604395604395604395604395604	0.00851001887197515	1.2084507664768375e-6	0.017043152902768845	7.227697246011335e-6	1.1191085648839293e-10	2.227158027580858e-9	4.70668712623442e-14
12.428571428571428571428571428571	0.008516059073733437	1.206530271638185e-6	0.017087738492451356	7.2729442637935475e-6	1.1147995545853463e-10	2.244701485966791e-9	5.017349666479823e-14
12.461538461538461538461538461538	0.00851299889221997	1.2053745652918497e-6	0.01707240678566908	7.263055153937873e-6	1.1102180265634581e-10	2.233104162029787e-9	4.8185395038725785e-14
12.494505494505494505494505494505	0.008553729440364925	1.212930134991872e-6	0.017141208009796485	7.264725377162542e-6	1.120683712820604e-10	2.2297620415696666e-9	4.619451543490557e-14
12.527472527472527472527472527473	0.00860053585550669	1.221306625650565e-6	0.01722482550206531	7.304587190646819e-6	1.131014670144113e-10	2.250851158978578e-9	4.7672165802787035e-14
12.56043956043956043956043956044	0.008606443654039932	1.2193316582360359e-6	0.017269081318852512	7.350110629903541e-6	1.126627805455928e-10	2.268517887262831e-9	5.081679819876958e-14
12.593406593406593406593406593407	0.008603179946033353	1.2181298605917926e-6	0.017252949319141928	7.3399129302253285e-6	1.1219664822274375e-10	2.2567348954308837e-9	4.8784929786376546e-14
12.626373626373626373626373626374	0.008643954896754546	1.2257315039606514e-6	0.01732260118664924	7.341397515905447e-6	1.1325117071819595e-10	2.2532951505010094e-9	4.669699376117845e-14
12.659340659340659340659340659341	0.00869105235865201	1.2341624848187135e-6	0.017406504504677227	7.38147712577213e-6	1.1429200282161444e-10	2.2745443082583673e-9	4.8159341087230654e-14
12.692307692307692307692307692308	0.008696828709117602	1.2321330449066457e-6	0.017450423771751777	7.427276992860523e-6	1.1384559929478746e-10	2.292334241068419e-9	5.131072168428494e-14
12.725274725274725274725274725275	0.008693362901194105	1.2308851559996598e-6	0.017433488447885094	7.416770707691932e-6	1.133714607350852e-10	2.280365559892816e-9	4.921192271609888e-14
12.758241758241758241758241758242	0.008734179163373707	1.2385328728384103e-6	0.017504003627359408	7.418069645843335e-6	1.1443396137766516e-10	2.2768282599860244e-9	4.710514402425969e-14
12.791208791208791208791208791209	0.008781568376354302	1.2470183440118637e-6	0.01758818990344861	7.458367051448713e-6	1.1548258200823287e-10	2.2982374493438768e-9	4.87262677274088e-14
12.824175824175824175824175824176	0.00878721423506221	1.2449344316318408e-6	0.017631765753258886	7.504443352579794e-6	1.1502844761716896e-10	2.3161506536688863e-9	5.198950939432058e-14
12.857142857142857142857142857143	0.008783547754001786	1.243640451603425e-6	0.017614024200638463	7.49362848603269e-6	1.1454626234488182e-10	2.303996224553112e-9	4.982379966348969e-14
12.89010989010989010989010989011	0.008824402236646151	1.2513342415987797e-6	0.017685415321805627	7.494741766831267e-6	1.1561682063316628e-10	2.3003613472514378e-9	4.765316121387915e-14
12.923076923076923076923076923077	0.008872083903557041	1.2598742031993885e-6	0.017769881737064445	7.535256967511492e-6	1.166731718015556e-10	2.3219306702899383e-9	4.942549859574032e-14
12.956043956043956043956043956044	0.008877600227968472	1.2577358185338615e-6	0.017813107184127153	7.581609709046549e-6	1.1621130126817886e-10	2.339967079917395e-9	5.2838688997400534e-14
12.989010989010989010989010989011	0.00887373450075477	1.2563957474997061e-6	0.0177945565758176	7.570486265398301e-6	1.1572100857470945e-10	2.3276268743747404e-9	5.048368471583862e-14
13.021978021978021978021978021978	0.008914624112997488	1.2641356103415577e-6	0.017866836239992714	7.571413878934047e-6	1.167995376336079e-10	2.3238944460507524e-9	4.826476341120333e-14
13.054945054945054945054945054945	0.008962598935203528	1.272730062413066e-6	0.017951579984875888	7.612146874069534e-6	1.1786363924148156e-10	2.345623803072365e-9	5.011538091086407e-14
13.087912087912087912087912087912	0.008967986683929367	1.2705372054386247e-6	0.01799444807257067	7.658776062335409e-6	1.1739418215467783e-10	2.3637834681935705e-9	5.372827420411036e-14
13.120879120879120879120879120879	0.008963923137749817	1.2691510435512544e-6	0.017975085537328992	7.647344045846806e-6	1.168957849164574e-10	2.351257515930807e-9	5.1104483098248756e-14
13.153846153846153846153846153846	0.009004844788855156	1.2769369790869284e-6	0.01804826638338327	7.648085982155735e-6	1.179823986047696e-10	2.3474274853920467e-9	4.889176300281572e-14
13.186813186813186813186813186813	0.00905311346623679	1.28558592173647e-6	0.018133284476728774	7.689036771226355e-6	1.190544195875061e-10	2.3693169247691133e-9	5.082765079960843e-14
13.21978021978021978021978021978	0.009058373599036555	1.2833385925577584e-6	0.018175788434045867	7.735942412531308e-6	1.185772325347676e-10	2.3875998459803517e-9	5.450551044017482e-14
13.252747252747252747252747252747	0.009054113661282113	1.2819063398087475e-6	0.018155611096493312	7.724201827223858e-6	1.180707672319062e-10	2.3748882573687107e-9	5.170818294032045e-14
13.285714285714285714285714285714	0.009095064260648527	1.2897383476858519e-6	0.01822970583020306	7.724758076399717e-6	1.191651570098199e-10	2.3709606054913787e-9	4.9335289250664867e-14
13.318681318681318681318681318681	0.009143627491600168	1.298441780950421e-6	0.018314995111564834	7.76592665875423e-6	1.2024496068645965e-10	2.3930100875179416e-9	5.142603121709824e-14
13.351648351648351648351648351648	0.009148760969379811	1.2961399797035373e-6	0.018357128364214	7.813108759514203e-6	1.197600478997492e-10	2.4114161881820176e-9	5.521678132387052e-14
13.384615384615384615384615384615	0.009144306067644634	1.2946616361336227e-6	0.018336133225712384	7.801059609774846e-6	1.1924558976423192e-10	2.398518888402059e-9	5.235615830814437e-14
13.417582417582417582417582417582	0.009185282524808488	1.3025397160491212e-6	0.018411154686148172	7.801430161841794e-6	1.2034804771909834e-10	2.3944937469716666e-9	4.984824423830555e-14
13.450549450549450549450549450549	0.009234141006236998	1.311297640053491e-6	0.018496711838673508	7.842816536794289e-6	1.2143556260378382e-10	2.4167032636464832e-9	5.199372810758098e-14
13.483516483516483516483516483516	0.009239148791047749	1.30894136682078e-6	0.018538467763769374	7.890275103355409e-6	1.209429502755196e-10	2.4352325587195425e-9	5.583137293689065e-14
13.516483516483516483516483516484	0.009234500353128946	1.3074169326019412e-6	0.018516651922188182	7.877917393366472e-6	1.2042044714136332e-10	2.4221494819500197e-9	5.291703738543686e-14
13.549450549450549450549450549451	0.009275499577768133	1.3153410843704883e-6	0.0185926126939427	7.878102238544843e-6	1.2153092690665349e-10	2.4180268213656074e-9	5.0322657411087946e-14
13.582417582417582417582417582418	0.009324654005090485	1.3241534991997898e-6	0.01867843473125177	7.919706405512319e-6	1.2262629700049612e-10	2.440396478691261e-9	5.251742010112714e-14
13.615384615384615384615384615385	0.009329537060127437	1.3217427541197339e-6	0.018719806656367136	7.967441444154946e-6	1.2212585565549296e-10	2.4590489931996268e-9	5.6478249360126435e-14
13.648351648351648351648351648352	0.009324696514024807	1.3201722292718508e-6	0.018697167303910488	7.954775178026924e-6	1.215951892105388e-10	2.445780060150669e-9	5.354819927957054e-14
13.681318681318681318681318681319	0.00936571541596203	1.3281424525174997e-6	0.018774079712868024	7.954774306311025e-6	1.2271372233958103e-10	2.441559842749655e-9	5.0775620992798544e-14
13.714285714285714285714285714286	0.009415166483103402	1.337009358336329e-6	0.018860164036545984	7.996596264611342e-6	1.2381689079702685e-10	2.4640895481032523e-9	5.2984121772096824e-14
13.747252747252747252747252747253	0.009419925772704228	1.3345441414349663e-6	0.018901145030900825	8.044607781638602e-6	1.2330878630632847e-10	2.4828653494546083e-9	5.716666258961783e-14
13.78021978021978021978021978022	0.009414894546620645	1.332927526108445e-6	0.018877679626672576	8.031632963786e-6	1.2276992507072847e-10	2.4694106367395973e-9	5.420947350318502e-14
13.813186813186813186813186813187	0.009455930035826808	1.340943820606229e-6	0.018955555623793304	8.031446365235331e-6	1.2389650590765316e-10	2.4650929078562503e-9	5.127005097022695e-14
13.846153846153846153846153846154	0.009505678435218967	1.3498652174764805e-6	0.019041899619943754	8.073486114254058e-6	1.250074842808168e-10	2.4877826737049254e-9	5.355802536809032e-14
13.879120879120879120879120879121	0.00951031492486142	1.3473455289344355e-6	0.01908248286285102	8.121774115969988e-6	1.244916530267501e-10	2.5066817887640174e-9	5.796108582278837e-14
13.912087912087912087912087912088	0.00950509444720318	1.3456828231426591e-6	0.019058188591783418	8.108490750533954e-6	1.2394465202695302e-10	2.4930413705106265e-9	5.4881725060213034e-14
13.945054945054945054945054945055	0.009546143433801233	1.3537451886072778e-6	0.019137040578580716	8.108118415278608e-6	1.2507920572109746e-10	2.4886260185462458e-9	5.1737232376579757e-14
13.978021978021978021978021978022	0.0095961898563803	1.362721076641714e-6	0.019223641510560472	8.15037595426555e-6	1.2619798360163826e-10	2.5114758092899348e-9	5.409037965061195e-14
14.010989010989010989010989010989	0.009600704512681054	1.3601469165504558e-6	0.01926382028584696	8.198940447165516e-6	1.2567449967154956e-10	2.530498162061453e-9	5.866157484221236e-14
14.043956043956043956043956043956	0.009595296212057172	1.3584381204715866e-6	0.01923869395394885	8.185348538344503e-6	1.2511941290815487e-10	2.5166719380471173e-9	5.545525519666993e-14
14.076923076923076923076923076923	0.009636355606324882	1.3665465565764509e-6	0.019318534919510924	8.184790456493602e-6	1.2626198174026183e-10	2.5121590262354e-9	5.207061199172945e-14
14.10989010989010989010989010989	0.009686700741530269	1.3755769358601193e-6	0.0194053897460294	8.227265784910408e-6	1.273885069745611e-10	2.5351689449493813e-9	5.444502188827941e-14
14.142857142857142857142857142857	0.009691094532243786	1.3729483042771264e-6	0.019445157744564387	8.276106775175719e-6	1.2685724057686193e-10	2.5543145240856853e-9	5.92231257459045e-14
14.175824175824175824175824175824	0.009685499837466013	1.3711934179311641e-6	0.019419195489008865	8.26220632716749e-6	1.2629411705464653e-10	2.5403025794298007e-9	5.594430748928839e-14
14.208791208791208791208791208791	0.009726566549839747	1.379347924478178e-6	0.01950003873183312	8.261462488702139e-6	1.2744464678297692e-10	2.535692202829541e-9	5.2497293658695926e-14
14.241758241758241758241758241758	0.009777211085612015	1.3884327950885859e-6	0.019587144315394298	8.30415560597826e-6	1.2857901864813876e-10	2.55886216945709e-9	5.501111749555397e-14
14.274725274725274725274725274725	0.009781484979628378	1.3857496920470141e-6	0.01962649506646855	8.35327310004195e-6	1.2804004513612495e-10	2.5781309761600575e-9	5.999475749078553e-14
14.307692307692307692307692307692	0.009775705319711964	1.3839487156826651e-6	0.01959969318891289	8.339064117053303e-6	1.2746899529961782e-10	2.563933261237684e-9	5.662849929089941e-14
14.340659340659340659340659340659	0.009816776260789743	1.3921492923023307e-6	0.019681551942216647	8.338134512066037e-6	1.286275579961421e-10	2.559225424290004e-9	5.290114297412059e-14
14.373626373626373626373626373626	0.009867720883568847	1.4012886543368376e-6	0.019768905347231847	8.38104541759936e-6	1.2976968695373945e-10	2.5825554017728503e-9	5.5447882686351166e-14
14.406593406593406593406593406593	0.009871875850911937	1.3985510799814337e-6	0.019807831719892765	8.430439421680076e-6	1.2922286908654691e-10	2.6019473483447033e-9	6.067034263435733e-14
14.43956043956043956043956043956	0.009865912655075047	1.3967040136186711e-6	0.01978018766453365	8.415921907915523e-6	1.286438836725753e-10	2.587563922687249e-9	5.725364401344716e-14
14.472527472527472527472527472527	0.009906984735620312	1.4049506600583011e-6	0.019863074709965078	8.414806526621775e-6	1.2981047180931006e-10	2.5827584471609567e-9	5.329798474460335e-14
14.505494505494505494505494505495	0.009958230130343994	1.414144513583571e-6	0.019950673499572448	8.457935219591912e-6	1.3096038037296128e-10	2.6062485047171737e-9	5.603342244689751e-14
14.538461538461538461538461538462	0.009962267142170227	1.4113524680136886e-6	0.019989167358741355	8.507605739993968e-6	1.304057801549976e-10	2.6257636735825857e-9	6.150236563167677e-14
14.571428571428571428571428571429	0.009956121839833406	1.4094593117167486e-6	0.01996067949373072	8.492779699746781e-6	1.2981871841526384e-10	2.611194494061297e-9	5.7970762596515e-14
14.604395604395604395604395604396	0.009997191970778955	1.4177520276336869e-6	0.020044607064828246	8.491478532262836e-6	1.309932813389872e-10	2.606291587299108e-9	5.3724631514360045e-14
14.637362637362637362637362637363	0.01004873882088074	1.4270003728537276e-6	0.020132449061368036	8.534825012155238e-6	1.3215111293962586e-10	2.629941732343462e-9	5.635260769941244e-14
14.67032967032967032967032967033	0.010052658849477267	1.4241538560926078e-6	0.020170501661657698	8.58477205521884e-6	1.3158876948796205e-10	2.649580075165923e-9	6.21344873739191e-14
14.703296703296703296703296703297	0.010046332870264114	1.4222146099494363e-6	0.020141168366890675	8.569637492750947e-6	1.30993546062789e-10	2.6348251264358517e-9	5.86632097270599e-14
14.736263736263736263736263736264	0.010087397962714946	1.4305533951362956e-6	0.02022614915917127	8.56815052913812e-6	1.3217614481440563e-10	2.62982459541538e-9	5.4071598684075495e-14
14.769230769230769230769230769231	0.01013924695012201	1.4398562320538336e-6	0.02031423102981938	8.611714795275556e-6	1.3334181013330093e-10	2.653634916704714e-9	5.675011106155751e-14
14.802197802197802197802197802198	0.01014305096890543	1.436955244227143e-6	0.020351835424908326	8.66193836736013e-6	1.3277174094766512e-10	2.6733965235492295e-9	6.269623664105562e-14
14.835164835164835164835164835165	0.010136545742642026	1.4349699082625827e-6	0.020321654576421384	8.646495286846992e-6	1.321682595496202e-10	2.6584557632360568e-9	5.919076361281342e-14
14.868131868131868131868131868132	0.010177602707879414	1.4433547625268725e-6	0.020407701797067492	8.644822517135289e-6	1.3335871671628214e-10	2.6533577369260594e-9	5.436125786596343e-14
14.901098901098901098901098901099	0.010229754513010931	1.4527120912630114e-6	0.020496018864999972	8.688604568889741e-6	1.3453227254062252e-10	2.6773281789898082e-9	5.709548874059438e-14
14.934065934065934065934065934066	0.01023344349652587	1.449756632539941e-6	0.020533170208882904	8.73910467632982e-6	1.339544859705629e-10	2.697212973260701e-9	6.331486185339693e-14
14.967032967032967032967032967033	0.010226760453240525	1.4477252070125464e-6	0.020502138301820592	8.723353081939462e-6	1.3334292831113653e-10	2.682086361478279e-9	5.991747544173485e-14
