10.351648351648351648351648351648	0.007089951860856049	1.0064533016183662e-6	0.014174657069467442	6.015319245589156e-6	9.403857964000878e-10	1.5915812261031438e-9	9.000915779195611e-10
10.384615384615384615384615384615	0.007124881640511929	1.0114754167727979e-6	0.01427564646894572	6.066795346236538e-6	9.468896994131904e-10	1.600597992745838e-9	9.07179678699967e-10
10.417582417582417582417582417582	0.007116958748800396	1.00754390418706e-6	0.014294510503377095	6.086067517852263e-6	9.390005183196012e-10	1.6064526762256434e-9	8.937711034393972e-10
10.450549450549450549450549450549	0.007166968701749751	1.0178972593289846e-6	0.014332458501053627	6.0727725114330935e-6	9.529014903632133e-10	1.6075748213481957e-9	9.129395512105607e-10
10.483516483516483516483516483516	0.007186569931025488	1.0192748106567909e-6	0.014413204977407954	6.1319185522929625e-6	9.5236537345708e-10	1.6183228527897379e-9	9.115576341260625e-10
10.516483516483516483516483516484	0.00718822367940976	1.0194161256211797e-6	0.014400428241357423	6.129133779827993e-6	9.508120742684168e-10	1.6179347749716352e-9	9.081622463949062e-10
10.549450549450549450549450549451	0.007238985769682025	1.028145846998312e-6	0.014490658299793813	6.14832594172251e-6	9.633219310807492e-10	1.6233109786564635e-9	9.230103804462754e-10
10.582417582417582417582417582418	0.00724295260091104	1.0258081354171406e-6	0.014540197769329237	6.189771042024979e-6	9.567723943739602e-10	1.633901876266378e-9	9.138558790265475e-10
10.615384615384615384615384615385	0.007270489064428556	1.0320954180987619e-6	0.014536563482429125	6.168575682021183e-6	9.643444919955448e-10	1.632131062964382e-9	9.23023810180655e-10
10.648351648351648351648351648352	0.007305853805359619	1.0371636840949382e-6	0.014638630486067861	6.2208722747261e-6	9.709375027823432e-10	1.6412481274439447e-9	9.302191035189963e-10
10.681318681318681318681318681319	0.0072972347490006546	1.03305135488751e-6	0.014656335772395147	6.240145072359422e-6	9.627726409118336e-10	1.6471223490810145e-9	9.16398091409292e-10
10.714285714285714285714285714286	0.007347779741912897	1.0435855153230873e-6	0.01469491640487677	6.226028073460873e-6	9.76949257533498e-10	1.6481445088701516e-9	9.359789199820287e-10
10.747252747252747252747252747253	0.007367427911811363	1.0449169500814081e-6	0.014776067785693982	6.2861803405996505e-6	9.763240693263149e-10	1.6590354152319125e-9	9.344897687783094e-10
10.78021978021978021978021978022	0.007368351361442909	1.0449814114688278e-6	0.014761339593366762	6.282842463946266e-6	9.746566523791499e-10	1.6585099572458537e-9	9.309373835207806e-10
10.813186813186813186813186813187	0.0074199420635298555	1.0538494930449337e-6	0.014853521742789375	6.3020335664286766e-6	9.874048663294167e-10	1.663893751225803e-9	9.46085449068751e-10
10.846153846153846153846153846154	0.007423567760591512	1.051373455825491e-6	0.014902671982704235	6.34403303735995e-6	9.806171674337132e-10	1.6746221970059795e-9	9.366309069684087e-10
10.879120879120879120879120879121	0.007451020918194728	1.0577375342493727e-6	0.014898503841137044	6.321832113266261e-6	9.883033515085876e-10	1.6726808913658887e-9	9.459560162441334e-10
10.912087912087912087912087912088	0.007486826642039	1.062851951510675e-6	0.015001632069473426	6.374949182713006e-6	9.94985558350391e-10	1.6818981996314265e-9	9.532585001035324e-10
10.945054945054945054945054945055	0.007477515124203791	1.0585588059700292e-6	0.015018154351820464	6.39422262170536e-6	9.865449051827594e-10	1.6877919409412964e-9	9.390252975429638e-10
10.978021978021978021978021978022	0.0075285874261219994	1.0692737709884339e-6	0.015057407885190924	6.379283609564127e-6	1.0009972823727465e-9	1.6887141083138696e-9	9.59018407111324e-10
11.010989010989010989010989010989	0.007548288561571081	1.0705590896294762e-6	0.01513893999414398	6.4404421134210406e-6	1.0002830448826375e-9	1.6997478165835175e-9	9.574220192657334e-10
11.043956043956043956043956043956	0.007548471671563366	1.070546696885482e-6	0.015122236082144672	6.4365511479410335e-6	9.985016226041927e-10	1.6990850197399716e-9	9.537126002401248e-10
11.076923076923076923076923076923	0.007600896998194636	1.0795531390771198e-6	0.015216410638082578	6.455741165429126e-6	1.0114879370680861e-9	1.7044764248881846e-9	9.691607928471993e-10
11.10989010989010989010989010989	0.007604187583843554	1.076938776709558e-6	0.015265147419898982	6.4982950223637744e-6	1.0044619501482914e-9	1.7153423922118999e-9	9.594061559419176e-10
11.142857142857142857142857142857	0.007631547389093246	1.0833796502191735e-6	0.0152604778330317	6.475088539191359e-6	1.0122621953938268e-9	1.7132306698097172e-9	9.688884503800645e-10
11.175824175824175824175824175824	0.007667800117412663	1.0885402191649168e-6	0.015364650955756851	6.529026070095417e-6	1.019033324909307e-9	1.722548253301247e-9	9.76298067239358e-10
11.208791208791208791208791208791	0.007657799834100259	1.084066257762815e-6	0.015379965976123955	6.548300165816916e-6	1.0103167642869565e-9	1.7284616010801235e-9	9.616525107898294e-10
11.241758241758241758241758241758	0.0077093917212641555	1.0949620266807352e-6	0.015419932681082405	6.5325391196115305e-6	1.0250450910115713e-9	1.7292838170864868e-9	9.82057971105805e-10
11.274725274725274725274725274725	0.007729151847196663	1.0962012295409808e-6	0.015501821338428819	6.594703870816675e-6	1.0242416486223316e-9	1.7404603390039135e-9	9.803543587710423e-10
11.307692307692307692307692307692	0.007728584576790849	1.0961119818319176e-6	0.01548311744189103	6.590259831917884e-6	1.0223463162585223e-9	1.7396602270099997e-9	9.764880048561575e-10
11.340659340659340659340659340659	0.007781850540538351	1.1052567850546057e-6	0.015579324723401351	6.609448738898785e-6	1.035570802659698e-9	1.745059244057574e-9	9.92236207649985e-10
11.373626373626373626373626373626	0.007784812037614751	1.1025040979203296e-6	0.01562762381588096	6.6525569970416116e-6	1.0283065881382144e-9	1.7560627346255195e-9	9.821815216822634e-10
11.406593406593406593406593406593	0.007812068444065047	1.1090217658462805e-6	0.015622485145207947	6.628344959863666e-6	1.036221060443197e-9	1.7537805495882124e-9	9.918207867247866e-10
11.43956043956043956043956043956	0.007848774198344522	1.1142284868498964e-6	0.01572768688150804	6.683102937073052e-6	1.0430814144555339e-9	1.7631983713043195e-9	9.993376128695792e-10
11.472527472527472527472527472527	0.007838088838362154	1.1095737097648332e-6	0.01574177037978875	6.702377704855947e-6	1.0340890981452094e-9	1.7691313237408953e-9	9.842796314731001e-10
11.505494505494505494505494505495	0.007890192594227751	1.1206502821902823e-6	0.015782490531621465	6.685794603808979e-6	1.0490932870318077e-9	1.7698535875437206e-9	1.0050977164683358e-9
11.538461538461538461538461538462	0.00791001773558022	1.1218433697549635e-6	0.015864711554221218	6.7489656128512904e-6	1.0482007471752932e-9	1.7811728724417794e-9	1.00328679986814e-9
11.571428571428571428571428571429	0.007908690044146384	1.121677266412945e-6	0.015843983406823203	6.743968515863832e-6	1.0461911501077678e-9	1.7802353901377105e-9	9.992632345700774e-10
11.604395604395604395604395604396	0.00796280265742397	1.130960431258518e-6	0.01594226373646392	6.763156286831054e-6	1.0596539997142473e-9	1.7856419919883598e-9	1.0153115340719478e-9
11.637362637362637362637362637363	0.00796544108885275	1.1280694198042815e-6	0.015990100905625422	6.8068189614914335e-6	1.0521515101126935e-9	1.7967829861785147e-9	1.0049568164965298e-9
11.67032967032967032967032967033	0.007992584050051826	1.1346638812234031e-6	0.01598452546441451	6.781601375370162e-6	1.0601799881889246e-9	1.7943303590300738e-9	1.0147530746481318e-9
11.703296703296703296703296703297	0.008029748851698547	1.1399167549054321e-6	0.016090739583313977	6.837179783467428e-6	1.0671293914876916e-9	1.8038484577055735e-9	1.0223771833270122e-9
11.736263736263736263736263736264	0.008018382096642379	1.1350811626566695e-6	0.01610356729731162	6.856455238657839e-6	1.0578611827898453e-9	1.8098009846940814e-9	1.006906843825468e-9
11.769230769230769230769230769231	0.00807099001190208	1.1463385376370421e-6	0.016145081175863243	6.8390500620107385e-6	1.0731411181966674e-9	1.8104232318080546e-9	1.0281371694189999e-9
11.802197802197802197802197802198	0.008090886193614099	1.1474855103097584e-6	0.01622761037719701	6.903227339434074e-6	1.0721594759149461e-9	1.8218853432374055e-9	1.026219055336788e-9
11.835164835164835164835164835165	0.008088788040652554	1.147242550776734e-6	0.01620483371117742	6.897677199800903e-6	1.0700358736435246e-9	1.8208104919626243e-9	1.0220385272705761e-9
11.868131868131868131868131868132	0.008143753315714828	1.1566640775215287e-6	0.01630522741498004	6.9168638091472754e-6	1.0837369406524294e-9	1.8262247601259923e-9	1.0383869421369268e-9
11.901098901098901098901098901099	0.008146074704504867	1.1536347421198093e-6	0.01635257842411629	6.961080915549035e-6	1.075996271826749e-9	1.837503273452277e-9	1.0277321917934586e-9
11.934065934065934065934065934066	0.008173094173996975	1.1603059963978426e-6	0.01634659847705348	6.934857785589509e-6	1.0841386153256249e-9	1.83488015281172e-9	1.0376855033295374e-9
11.967032967032967032967032967033	0.00821072404433972	1.165605022995235e-6	0.01645380879775968	6.99125660938786e-6	1.0911771267907017e-9	1.8444985391318697e-9	1.0454168483287324e-9
12.	0.00819867956857518	1.1605886159685892e-6	0.016465356463203646	7.010532767362607e-6	1.0816332235558137e-9	1.8504706211606434e-9	1.0295340330392084e-9
12.032967032967032967032967032967	0.008251783941177858	1.1720267928706594e-6	0.01650770435284904	6.992305494283884e-6	1.0971889742110156e-9	1.850992924999036e-9	1.0511766117302564e-9
12.065934065934065934065934065934	0.008271757188191115	1.173127651043362e-6	0.016590517543036126	7.0574890505886045e-6	1.0961182230059798e-9	1.862597837397367e-9	1.0491513096275833e-9
12.098901098901098901098901098901	0.008268878533333962	1.1728078344685766e-6	0.016565668089209444	7.051385883720152e-6	1.0938805662174249e-9	1.8613856151267265e-9	1.04481383502543e-9
12.131868131868131868131868131868	0.008324702482275795	1.182367723595203e-6	0.01666821549665242	7.070571305897407e-6	1.1078197212023341e-9	1.866807497244511e-9	1.0614620637697626e-9
12.164835164835164835164835164835	0.008326712851518873	1.1792000648291734e-6	0.016715056106347846	7.115342859411292e-6	1.0998407652244007e-9	1.8782235374716966e-9	1.0505073299327728e-9
12.197802197802197802197802197802	0.008353598782845193	1.1859481113655177e-6	0.016708703869180216	7.088114190668885e-6	1.108097354851056e-9	1.8754299615904907e-9	1.0606176803401063e-9
12.230769230769230769230769230769	0.008391699743133448	1.1912932913728548e-6	0.01681689426142916	7.145333414861981e-6	1.1152249636864735e-9	1.885148666167337e-9	1.0684561790500953e-9
12.263736263736263736263736263736	0.008378981213775552	1.1860960698372982e-6	0.016827137611991467	7.164610290924086e-6	1.1054052465241758e-9	1.8911403295255964e-9	1.0521610136740401e-9
12.296703296703296703296703296703	0.008432574348946504	1.1977150481595649e-6	0.01687035980160756	7.145560900670251e-6	1.1212368951456085e-9	1.891562587571477e-9	1.0742160073240757e-9
12.32967032967032967032967032967	0.008452630686204315	1.1987697923592036e-6	0.016953432787423717	7.211750746456509e-6	1.1200770082499572e-9	1.903310356177534e-9	1.0720835197062531e-9
12.362637362637362637362637362637	0.008448961489216424	1.198373117998996e-6	0.016926486275195583	7.205094567703872e-6	1.1177254093221595e-9	1.9019607652577833e-9	1.0675889586722016e-9
12.395604395604395604395604395604	0.00850565012397231	1.2080713699235795e-6	0.0170312277191776	7.2242787771133525e-6	1.1319028624029066e-9	1.9073902031891308e-9	1.0845373193494085e-9
12.428571428571428571428571428571	0.00850735549684245	1.2047653880629145e-6	0.017077533687325234	7.269604792927006e-6	1.1236856667921365e-9	1.9189438349495757e-9	1.0732825083921477e-9
12.461538461538461538461538461538	0.008534097843542513	1.211590225909812e-6	0.017070841326502315	7.241370590387264e-6	1.1320562688463128e-9	1.915979792348275e-9	1.0835499395505617e-9
12.494505494505494505494505494505	0.008572675914945697	1.2169815597848972e-6	0.01717999571090674	7.299410199690373e-6	1.1392730573439463e-9	1.92579869173955e-9	1.0914956479716965e-9
12.527472527472527472527472527473	0.008559286991840076	1.2116035240625968e-6	0.017188910478217946	7.318687809200818e-6	1.1291775054532333e-9	1.931809940380528e-9	1.074788235454829e-9
12.56043956043956043956043956044	0.008613361202101174	1.2234033031170344e-6	0.017233047261155727	7.29881628097358e-6	1.145284882488284e-9	1.932132323606673e-9	1.0972555564587348e-9
12.593406593406593406593406593407	0.00863350665454745	1.2244119336524581e-6	0.01731635584605117	7.366012426741763e-6	1.144035917846843e-9	1.944022849488716e-9	1.0950158097711832e-9
12.626373626373626373626373626374	0.008629036875327872	1.2239384010404303e-6	0.01728728800343357	7.358803251549049e-6	1.1415701837536761e-9	1.942535868003923e-9	1.0903641027402984e-9
12.659340659340659340659340659341	0.008686596207670882	1.233775016073867e-6	0.017394263820247148	7.377986222737076e-6	1.1559859309908184e-9	1.9479730008033975e-9	1.1076125257689126e-9
12.692307692307692307692307692308	0.00868800260742359	1.2303307115337028e-6	0.01744001090206555	7.423866716173518e-6	1.1475305828756708e-9	1.9596640921366303e-9	1.096057672271065e-9
12.725274725274725274725274725275	0.008714591323036747	1.2372323403087403e-6	0.01743301053437992	7.394626985005823e-6	1.1560151501075188e-9	1.95652959591454e-9	1.1064821547333991e-9
12.758241758241758241758241758242	0.008753652526643708	1.2426698283937676e-6	0.017543112882778364	7.45348696415532e-6	1.1633211061619292e-9	1.9664487980971707e-9	1.114535049352395e-9
12.791208791208791208791208791209	0.008739596862346419	1.2371109789035667e-6	0.01755067479644387	7.4727653224760775e-6	1.152949764882522e-9	1.972479630276116e-9	1.0974153391798916e-9
12.824175824175824175824175824176	0.008794144467536348	1.2490915580466358e-6	0.017595766470500655	7.452071635482248e-6	1.1693328423040611e-9	1.972701973771017e-9	1.1202950769403197e-9
12.857142857142857142857142857143	0.008814385060114673	1.2500540755053147e-6	0.017679286454617842	7.520274091731078e-6	1.1679948128082074e-9	1.9847353560000022e-9	1.1179481202197914e-9
12.89010989010989010989010989011	0.008809104658697784	1.2495036834379065e-6	0.01764807300824388	7.512511935414426e-6	1.1654149769829882e-9	1.983111062985976e-9	1.1131394704564768e-9
12.923076923076923076923076923077	0.008867540700239105	1.2594786622189253e-6	0.01775732353754921	7.531693642801594e-6	1.1800690088454213e-9	1.9885557450969824e-9	1.1306877960567375e-9
12.956043956043956043956043956044	0.008868654150210301	1.255896035600213e-6	0.017802487485599434	7.5781286291324504e-6	1.1713753534738628e-9	2.000384324820951e-9	1.1188329889999037e-9
12.989010989010989010989010989011	0.008895079188276993	1.2628744542971556e-6	0.017795211177824986	7.547883374361562e-6	1.179974144138811e-9	1.997079357429382e-9	1.1294145848048286e-9
13.021978021978021978021978021978	0.008934629545094708	1.268358097088061e-6	0.01790624551363256	7.607563708071573e-6	1.1873690643662536e-9	2.007098795873176e-9	1.1375746850254477e-9
13.054945054945054945054945054945	0.008919910784853024	1.2626184340915003e-6	0.0179124303012482	7.626842830508371e-6	1.176721941978834e-9	2.0131491931546056e-9	1.1200426414670923e-9
13.087912087912087912087912087912	0.008974924112147092	1.2747798127162656e-6	0.017958517168640137	7.605326963969693e-6	1.1933808987785993e-9	2.013271522966437e-9	1.1433346483689819e-9
13.120879120879120879120879120879	0.008995265869800055	1.2756962173663702e-6	0.018042224348831303	7.67453574128713e-6	1.1919536938071752e-9	2.0254477248888993e-9	1.140880412591218e-9
13.153846153846153846153846153846	0.008989164806357003	1.2750689655062126e-6	0.018008841023970077	7.666220619301805e-6	1.1892600366908582e-9	2.0236860577174918e-9	1.135914842437462e-9
13.186813186813186813186813186813	0.00904848356854525	1.2851823083764119e-6	0.01812040660876939	7.685401037234491e-6	1.2041521995872008e-9	2.0291383249255936e-9	1.153763281314507e-9
13.21978021978021978021978021978	0.009049310092150563	1.2814613599873628e-6	0.01816496317297177	7.73239053177078e-6	1.195220283439869e-9	2.0411044890420755e-9	1.1416082755432627e-9
13.252747252747252747252747252747	0.009075561406213531	1.2885165678592773e-6	0.01815744294150104	7.701139758479554e-6	1.2039331466822925e-9	2.0376290875156437e-9	1.1523468190540306e-9
13.285714285714285714285714285714	0.009115606937167044	1.2940463658028036e-6	0.018269393340061873	7.761640431481712e-6	1.2114170992812442e-9	2.0477488289455015e-9	1.1606141752173498e-9
13.318681318681318681318681318681	0.009100228718899716	1.288125889771223e-6	0.01827417672722979	7.780920333457595e-6	1.2004939932749746e-9	2.053818803504638e-9	1.142669686774629e-9
13.351648351648351648351648351648	0.009155700102830103	1.3004680670789176e-6	0.018321299094564432	7.758582266624779e-6	1.2174289399562234e-9	2.0538411784980368e-9	1.1663740595175848e-9
13.384615384615384615384615384615	0.009176149050498825	1.3013383594141153e-6	0.018405169264409358	7.82879737546985e-6	1.2159124832263734e-9	2.066160248783881e-9	1.1638126478204982e-9
13.417582417582417582417582417582	0.009169217285338557	1.300634247176949e-6	0.018369591784980384	7.819929303179491e-6	1.2131045767915879e-9	2.0642611816797763e-9	1.1586900050807783e-9
13.450549450549450549450549450549	0.009229424779458961	1.310885954492192e-6	0.018483512771592096	7.83910840621934e-6	1.2282351420708584e-9	2.0697211043384086e-9	1.176838443717395e-9
13.483516483516483516483516483516	0.009229970400193176	1.3070266847686042e-6	0.01852743769924272	7.886652424229978e-6	1.2190649888193955e-9	2.081824722370214e-9	1.1643834734857952e-9
13.516483516483516483516483516484	0.009256037943798758	1.3141586814114962e-6	0.01851970550972259	7.854396137442117e-6	1.2278917497903194e-9	2.0781788641111073e-9	1.1752791423714358e-9
13.549450549450549450549450549451	0.00929658466972986	1.3197346348458466e-6	0.018632556098663627	7.915717134435925e-6	1.2354650250897097e-9	2.088398890016191e-9	1.1836536509069664e-9
13.582417582417582417582417582418	0.00928055062400765	1.313633346119702e-6	0.018635913809007722	7.93499783122944e-6	1.224266155363814e-9	2.094488475594796e-9	1.1652967694002374e-9
13.615384615384615384615384615385	0.009336472406483444	1.326156321642362e-6	0.01868411198725714	7.911837543324492e-6	1.2414767980449286e-9	2.0944109355773904e-9	1.1894135302251358e-9
13.648351648351648351648351648352	0.00935703456910642	1.3269805020996597e-6	0.01876812093708048	7.983058994279991e-6	1.2398713518012687e-9	2.1068727707441345e-9	1.186744996312746e-9
13.681318681318681318681318681319	0.009349262062677027	1.3261995283709063e-6	0.01873032502566812	7.973637987080893e-6	1.2369492569230095e-9	2.104836358107174e-9	1.1814653745169993e-9
13.714285714285714285714285714286	0.009410364299850888	1.3365896006639053e-6	0.018846641763701894	7.992815749685502e-6	1.2523180482813808e-9	2.1103038708733746e-9	1.199913778736012e-9
13.747252747252747252747252747253	0.009410635041286659	1.3325920101146002e-6	0.018889910799489137	8.040914306424309e-6	1.2429097738124968e-9	2.1225450756625344e-9	1.1871588536541515e-9
13.78021978021978021978021978022	0.009436508767986296	1.3398007945391513e-6	0.018881998566455522	8.00765251115134e-6	1.2518507003405213e-9	2.11872876888944e-9	1.198211568987477e-9
13.813186813186813186813186813187	0.009477562709653218	1.345422904040771e-6	0.018995733526041794	8.069793816948024e-6	1.2595129269629683e-9	2.129049065970964e-9	1.2066932964015862e-9
13.846153846153846153846153846154	0.00946087645967912	1.3391408029517129e-6	0.01899764128122289	8.089075323925435e-6	1.2480383000312211e-9	2.1351581954875587e-9	1.1879242499097125e-9
13.879120879120879120879120879121	0.009517240990006398	1.351844575963878e-6	0.01904695558569677	8.065092794073979e-6	1.265524788252908e-9	2.134980652527655e-9	1.2124533457185391e-9
13.912087912087912087912087912088	0.00953792239251882	1.3526226449988464e-6	0.019131079102585397	8.137320597664244e-6	1.2638301753284292e-9	2.1475852783058494e-9	1.2096774597638852e-9
13.945054945054945054945054945055	0.009529299105408711	1.351764809234301e-6	0.019091040480452664	8.127346670968354e-6	1.2607942309205358e-9	2.145411550997134e-9	1.2042407498655995e-9
13.978021978021978021978021978022	0.009591302096592494	1.3622932469010107e-6	0.01920979332278449	8.146523067509224e-6	1.276401134223531e-9	2.1508866885623532e-9	1.2229891699692086e-9
14.010989010989010989010989010989	0.009591303982379965	1.358157335836405e-6	0.019252382208805156	8.195176178288325e-6	1.2667545343077626e-9	2.163265410505935e-9	1.209934176073026e-9
14.043956043956043956043956043956	0.009616973845730915	1.365442907465342e-6	0.019244321795315773	8.160908879718953e-6	1.2758095728910483e-9	2.159278668251713e-9	1.2211440085802372e-9
14.076923076923076923076923076923	0.009658541023807485	1.371111173377106e-6	0.019358925358807316	8.223870478978133e-6	1.283560965508641e-9	2.169699251847529e-9	1.2297329640823832e-9
14.10989010989010989010989010989	0.009641206185397164	1.364648260263626e-6	0.019359358878538444	8.243152811535036e-6	1.271810485862077e-9	2.1758280096751024e-9	1.2105515865737352e-9
14.142857142857142857142857142857	0.009698005820299362	1.3775328301563062e-6	0.019409829628857584	8.218348019091337e-6	1.2895730252674753e-9	2.1755505803584845e-9	1.235492989881542e-9
14.175824175824175824175824175824	0.00971881248763252	1.378264788227605e-6	0.019494043496677715	8.291582185900221e-6	1.28778937070734e-9	2.188298052808734e-9	1.2326099554862704e-9
14.208791208791208791208791208791	0.009709328380571576	1.3773300898343803e-6	0.019451737883780122	8.281055355186224e-6	1.2846394113243584e-9	2.1859871107036697e-9	1.2270163689102848e-9
14.241758241758241758241758241758	0.009772238136556581	1.3879968933395583e-6	0.019572967186527464	8.300230360329348e-6	1.300484786803156e-9	2.191470026392069e-9	1.2460649237205262e-9
14.274725274725274725274725274725	0.009771977190422563	1.3837226624723867e-6	0.019614851662302767	8.349438040661213e-6	1.2906001426584905e-9	2.2039864817078963e-9	1.2327100846863561e-9
14.307692307692307692307692307692	0.009797433143990392	1.3910850209860086e-6	0.01960667487956869	8.314165244079163e-6	1.2997697145865609e-9	2.1998296739441144e-9	1.244077409305132e-9
14.340659340659340659340659340659	0.009839519579065637	1.3967994442761086e-6	0.019722131333578544	8.377947122006194e-6	1.3076107513294451e-9	2.2103510199468432e-9	1.2527740938041904e-9
14.373626373626373626373626373626	0.009821539760628557	1.3901557203918674e-6	0.019721066335638984	8.397230296188635e-6	1.2955852359302234e-9	2.2165001333975595e-9	1.2331809379402056e-9
14.406593406593406593406593406593	0.009878766864267488	1.4032210875420256e-6	0.019772733855708317	8.371603221335902e-6	1.3136244952278036e-9	2.2161237830741674e-9	1.2585360441362821e-9
14.43956043956043956043956043956	0.00989970482134924	1.4039069364738037e-6	0.019857013855121435	8.445843763350953e-6	1.3117533039126228e-9	2.229015605577961e-9	1.2555473785061467e-9
14.472527472527472527472527472527	0.009889349855212243	1.4028953769272744e-6	0.019812416970118908	8.434764046061422e-6	1.3084914779804305e-9	2.226569476442157e-9	1.2497988073504398e-9
14.505494505494505494505494505495	0.009953172386626524	1.4137005497928803e-6	0.019936163092614423	8.453937637089397e-6	1.3245782811217956e-9	2.2320631420418773e-9	1.2691507164377279e-9
14.538461538461538461538461538462	0.009952654632377711	1.4092880038042294e-6	0.01997731889510247	8.503699906349894e-6	1.314460020312139e-9	2.244721655964233e-9	1.2555003057642686e-9
14.571428571428571428571428571429	0.009977886629742158	1.416727154525151e-6	0.019969057502113637	8.467421622855553e-6	1.3237499274404323e-9	2.2404008405304546e-9	1.2670309134406539e-9
14.604395604395604395604395604396	0.01002049834232745	1.4224877441825444e-6	0.020085351186960518	8.532023772642896e-6	1.3316893113916201e-9	2.2510316241784197e-9	1.2758439891181113e-9
14.637362637362637362637362637363	0.0100018771448579	1.4156632219045776e-6	0.020082763387200834	8.551307815790586e-6	1.3194010502058238e-9	2.257213357303755e-9	1.2558517038303112e-9
14.67032967032967032967032967033	0.010059524088869518	1.428909403165009e-6	0.02013566800516981	8.524858454803469e-6	1.3377345820328987e-9	2.2567556101107116e-9	1.281637722553962e-9
14.703296703296703296703296703297	0.010080599360645707	1.429549168191121e-6	0.020219989913630255	8.60010540675347e-6	1.3358007058320833e-9	2.26981659358633e-9	1.2785680722707207e-9
14.736263736263736263736263736264	0.010069363496484206	1.4284607814476191e-6	0.020173077473873403	8.588472852451398e-6	1.3324618376666332e-9	2.267270325937426e-9	1.2726996871939647e-9
14.769230769230769230769230769231	0.010134104813835497	1.439404373223021e-6	0.020299380778603493	8.607645052093733e-6	1.348839303042567e-9	2.272824035293951e-9	1.2924040881676132e-9
14.802197802197802197802197802198	0.010133336275418537	1.4348535814453474e-6	0.02033978364216267	8.6579619934381e-6	1.338556553858475e-9	2.2856938553917475e-9	1.2785275123817708e-9
14.835164835164835164835164835165	0.010158334270260541	1.442369620249941e-6	0.02033146934524454	8.620678323173739e-6	1.3480640701478798e-9	2.281306188637082e-9	1.2903187346797738e-9
14.868131868131868131868131868132	0.010201477280907948	1.448176512088493e-6	0.020448584655214496	8.686100862800267e-6	1.3562377321370828e-9	2.29218242773423e-9	1.2993842501737774e-9
14.901098901098901098901098901099	0.01018221829813137	1.4411713808683017e-6	0.020444449767432944	8.705385976342076e-6	1.3438766599191041e-9	2.2985865569213367e-9	1.2791823034437916e-9
14.934065934065934065934065934066	0.010240277461876142	1.4545986387471762e-6	0.020498631815480242	8.678114567876784e-6	1.3627689249471036e-9	2.2983117250322053e-9	1.3056633829946097e-9
14.967032967032967032967032967033	0.0102614960736287	1.4551926859362966e-6	0.02058297140699139	8.754368300921371e-6	1.361139416776819e-9	2.3119091519315125e-9	1.3028800999847832e-9
