10.054945054945054945054945054945	1.9984014443252818e-15	3.635980405647388e-15	0.00017781595084614965	7.484995198647759e-8	5.551115123125783e-16	1.8298557113993752e-11	1.609823385706477e-15
10.087912087912087912087912087912	1.942890293094024e-15	3.608224830031759e-15	0.00017840062299112613	7.509536087413338e-8	6.38378239159465e-16	1.8358564668474742e-11	1.7208456881689926e-15
10.120879120879120879120879120879	1.915134717478395e-15	3.58046925441613e-15	0.00017898530609233854	7.534076976178916e-8	7.494005416219807e-16	1.84185167118045e-11	1.6653345369377348e-15
10.153846153846153846153846153846	1.970645868709653e-15	3.608224830031759e-15	0.00017957000014987012	7.558617848291149e-8	6.661338147750939e-16	1.8478607533012337e-11	1.6930901125533637e-15
10.186813186813186813186813186813	1.9984014443252818e-15	3.7192471324942744e-15	0.0001801547051650254	7.583158717627825e-8	7.494005416219807e-16	1.8538642843068942e-11	1.7763568394002505e-15
10.21978021978021978021978021978	1.942890293094024e-15	3.58046925441613e-15	0.00018073942113777663	7.607699623046749e-8	5.551115123125783e-16	1.85985948863987e-11	1.7763568394002505e-15
10.252747252747252747252747252747	1.887379141862766e-15	3.608224830031759e-15	0.0001813241480685679	7.632240489607867e-8	6.106226635438361e-16	1.8658713463182153e-11	1.6375789613221059e-15
10.285714285714285714285714285714	2.1094237467877974e-15	3.635980405647388e-15	0.00018190888595792654	7.656781378373445e-8	7.494005416219807e-16	1.871855448420945e-11	1.6930901125533637e-15
10.318681318681318681318681318681	1.915134717478395e-15	3.6914915568786455e-15	0.00018249363480635217	7.681322253261236e-8	7.771561172376096e-16	1.8778589794266054e-11	1.6653345369377348e-15
10.351648351648351648351648351648	1.8596235662471372e-15	3.7192471324942744e-15	0.00018307839461376152	7.705863117046796e-8	8.326672684688674e-16	1.883848632644458e-11	1.6653345369377348e-15
10.384615384615384615384615384615	1.970645868709653e-15	3.802513859341161e-15	0.0001836631653817089	7.730403986383472e-8	5.551115123125783e-16	1.8898577147652418e-11	1.6375789613221059e-15
10.417582417582417582417582417582	1.9984014443252818e-15	3.802513859341161e-15	0.00018424794710994452	7.75494487514905e-8	7.494005416219807e-16	1.895844592425533e-11	1.8041124150158794e-15
10.450549450549450549450549450549	2.0539125955565396e-15	3.6914915568786455e-15	0.00018483273979930104	7.779485747261283e-8	6.38378239159465e-16	1.901870327891686e-11	1.609823385706477e-15
10.483516483516483516483516483516	1.970645868709653e-15	3.7192471324942744e-15	0.0001854175434494454	7.804026608271286e-8	6.938893903907228e-16	1.9078488788792924e-11	1.8041124150158794e-15
10.516483516483516483516483516484	1.9984014443252818e-15	3.913536161803677e-15	0.00018600235806226495	7.82856749148575e-8	8.881784197001252e-16	1.9138635121151992e-11	1.7763568394002505e-15
10.549450549450549450549450549451	2.1649348980190553e-15	3.802513859341161e-15	0.00018658718363678828	7.853108383026886e-8	7.771561172376096e-16	1.919839287545244e-11	1.7208456881689926e-15
10.582417582417582417582417582418	1.9984014443252818e-15	3.885780586188048e-15	0.00018717202017426438	7.877649235710216e-8	6.938893903907228e-16	1.9258705741265203e-11	1.887379141862766e-15
10.615384615384615384615384615385	1.942890293094024e-15	3.774758283725532e-15	0.00018775686767494304	7.902190118924679e-8	7.771561172376096e-16	1.9318463495565652e-11	1.8041124150158794e-15
10.648351648351648351648351648352	2.1371793224034263e-15	3.885780586188048e-15	0.00018834172613940714	7.926730991036912e-8	7.771561172376096e-16	1.9378498805622257e-11	1.915134717478395e-15
10.681318681318681318681318681319	1.915134717478395e-15	3.885780586188048e-15	0.00018892659556779545	7.95127186870026e-8	8.326672684688674e-16	1.9438534115678863e-11	1.915134717478395e-15
10.714285714285714285714285714286	2.192690473634684e-15	3.774758283725532e-15	0.00018951147596063533	7.975812743588051e-8	8.326672684688674e-16	1.9498569425735468e-11	1.915134717478395e-15
10.747252747252747252747252747253	1.9984014443252818e-15	3.802513859341161e-15	0.0001900963673192313	8.000353593495824e-8	9.159339953157541e-16	1.955849371348961e-11	1.8318679906315083e-15
10.78021978021978021978021978022	2.1649348980190553e-15	3.802513859341161e-15	0.00019068126964322252	8.02489447393473e-8	8.604228440844963e-16	1.961830697894129e-11	1.9984014443252818e-15
10.813186813186813186813186813187	1.9984014443252818e-15	3.802513859341161e-15	0.00019126618293299757	8.04943535992475e-8	7.771561172376096e-16	1.9678397800149128e-11	1.915134717478395e-15
10.846153846153846153846153846154	2.0816681711721685e-15	3.802513859341161e-15	0.00019185110718936138	8.073976204281408e-8	5.551115123125783e-16	1.9738627399235043e-11	1.970645868709653e-15
10.879120879120879120879120879121	2.0539125955565396e-15	3.885780586188048e-15	0.00019243604241303558	8.098517090271429e-8	8.604228440844963e-16	1.9798440664686723e-11	1.915134717478395e-15
10.912087912087912087912087912088	2.1649348980190553e-15	3.969047313034935e-15	0.00019302098860385364	8.123057945730316e-8	7.771561172376096e-16	1.9858503730318944e-11	1.9984014443252818e-15
10.945054945054945054945054945055	1.9984014443252818e-15	3.9968028886505635e-15	0.00019360594576270374	8.14759882894478e-8	7.494005416219807e-16	1.9918483529224318e-11	2.0539125955565396e-15
10.978021978021978021978021978022	2.248201624865942e-15	3.969047313034935e-15	0.00019419091388983567	8.17213967052588e-8	8.604228440844963e-16	1.9978463328129692e-11	1.970645868709653e-15
11.010989010989010989010989010989	1.9984014443252818e-15	3.969047313034935e-15	0.0001947758929855825	8.196680537086998e-8	8.881784197001252e-16	2.0038387615883835e-11	1.915134717478395e-15
11.043956043956043956043956043956	2.192690473634684e-15	4.0245584642661925e-15	0.0001953608830513598	8.221221425852576e-8	9.71445146547012e-16	2.0098450681516056e-11	1.9984014443252818e-15
11.076923076923076923076923076923	2.192690473634684e-15	3.913536161803677e-15	0.00019594588408639035	8.245762267433676e-8	8.326672684688674e-16	2.015862476945074e-11	1.9984014443252818e-15
11.10989010989010989010989010989	2.0539125955565396e-15	3.885780586188048e-15	0.00019653089609203422	8.270303136770352e-8	6.106226635438361e-16	2.0218354768175573e-11	1.8596235662471372e-15
11.142857142857142857142857142857	2.220446049250313e-15	3.969047313034935e-15	0.00019711591906818038	8.294844017209257e-8	1.0269562977782698e-15	2.0278362322656562e-11	1.970645868709653e-15
11.175824175824175824175824175824	2.1649348980190553e-15	3.969047313034935e-15	0.00019770095301549495	8.31938487821926e-8	6.38378239159465e-16	2.0338231099259474e-11	2.0539125955565396e-15
11.208791208791208791208791208791	2.192690473634684e-15	3.969047313034935e-15	0.00019828599793422774	8.343925744780378e-8	7.494005416219807e-16	2.0398405187194157e-11	2.0539125955565396e-15
11.241758241758241758241758241758	2.192690473634684e-15	4.08006961549745e-15	0.00019887105382562775	8.368466586361478e-8	8.604228440844963e-16	2.0458412741675147e-11	2.0539125955565396e-15
11.274725274725274725274725274725	2.3869795029440866e-15	4.107825191113079e-15	0.00019945612068952845	8.393007455698154e-8	9.43689570931383e-16	2.0518420296156137e-11	1.9984014443252818e-15
11.307692307692307692307692307692	2.3037127760972e-15	3.941291737419306e-15	0.00020004119852634616	8.417548319483714e-8	8.326672684688674e-16	2.0578483361788358e-11	2.0261570199409107e-15
11.340659340659340659340659340659	2.1649348980190553e-15	3.969047313034935e-15	0.00020062628733649723	8.442089191595947e-8	9.43689570931383e-16	2.0638490916269348e-11	2.192690473634684e-15
11.373626373626373626373626373626	2.3869795029440866e-15	4.0245584642661925e-15	0.0002012113871212029	8.466630055381508e-8	8.326672684688674e-16	2.069866500420403e-11	2.192690473634684e-15
11.406593406593406593406593406593	2.3037127760972e-15	4.107825191113079e-15	0.00020179649787999132	8.491170921942626e-8	9.71445146547012e-16	2.075861704753379e-11	1.9984014443252818e-15
11.43956043956043956043956043956	2.248201624865942e-15	4.0245584642661925e-15	0.00020238161961402823	8.515711766299283e-8	7.494005416219807e-16	2.0818513579712317e-11	1.9984014443252818e-15
11.472527472527472527472527472527	2.192690473634684e-15	3.969047313034935e-15	0.00020296675232306383	8.540252624533728e-8	7.494005416219807e-16	2.087843786746646e-11	2.1649348980190553e-15
11.505494505494505494505494505495	2.3592239273284576e-15	4.0245584642661925e-15	0.00020355189600837487	8.564793491094846e-8	8.326672684688674e-16	2.0938473177523065e-11	2.3037127760972e-15
11.538461538461538461538461538462	2.3037127760972e-15	4.08006961549745e-15	0.00020413705066971155	8.589334335451504e-8	9.43689570931383e-16	2.099831419855036e-11	2.0539125955565396e-15
11.571428571428571428571428571429	2.220446049250313e-15	4.163336342344337e-15	0.00020472221630801757	8.613875193685949e-8	7.494005416219807e-16	2.105832175303135e-11	2.0539125955565396e-15
11.604395604395604395604395604396	2.1649348980190553e-15	4.08006961549745e-15	0.00020530739292359823	8.638416054695952e-8	8.881784197001252e-16	2.1118468085390418e-11	2.275957200481571e-15
11.637362637362637362637362637363	2.248201624865942e-15	3.941291737419306e-15	0.00020589258051706416	8.662956901828167e-8	8.326672684688674e-16	2.117858666217387e-11	2.248201624865942e-15
11.67032967032967032967032967033	2.1649348980190553e-15	4.0245584642661925e-15	0.00020647777908847087	8.687497757287055e-8	9.43689570931383e-16	2.1238316660898704e-11	2.0261570199409107e-15
11.703296703296703296703296703297	2.3592239273284576e-15	4.163336342344337e-15	0.00020706298863870654	8.71203863772596e-8	9.43689570931383e-16	2.1298435237682156e-11	2.192690473634684e-15
11.736263736263736263736263736264	2.3592239273284576e-15	4.0245584642661925e-15	0.00020764820916821525	8.736579490409291e-8	7.771561172376096e-16	2.135855381446561e-11	2.3592239273284576e-15
11.769230769230769230769230769231	2.3592239273284576e-15	4.08006961549745e-15	0.00020823344067730232	8.761120329214833e-8	8.881784197001252e-16	2.1418505857795367e-11	2.248201624865942e-15
11.802197802197802197802197802198	2.3869795029440866e-15	4.135580766728708e-15	0.00020881868316671715	8.785661179122606e-8	7.494005416219807e-16	2.1478457901125125e-11	2.1371793224034263e-15
11.835164835164835164835164835165	2.3869795029440866e-15	4.107825191113079e-15	0.000209403936636543	8.810202040132609e-8	6.938893903907228e-16	2.1538382188879268e-11	2.192690473634684e-15
11.868131868131868131868131868132	2.3869795029440866e-15	3.969047313034935e-15	0.00020998920108755703	8.834742887264824e-8	7.216449660063518e-16	2.1598417498935873e-11	2.192690473634684e-15
11.901098901098901098901098901099	2.1649348980190553e-15	4.135580766728708e-15	0.00021057447651956496	8.859283731621481e-8	9.43689570931383e-16	2.165845280899248e-11	2.192690473634684e-15
11.934065934065934065934065934066	2.4980018054066022e-15	4.107825191113079e-15	0.00021115976293403782	8.883824575978139e-8	7.771561172376096e-16	2.171846036347347e-11	2.0539125955565396e-15
11.967032967032967032967032967033	2.55351295663786e-15	4.135580766728708e-15	0.00021174506033108664	8.908365428661469e-8	9.159339953157541e-16	2.1778440162378843e-11	2.0816681711721685e-15
12.	2.609024107869118e-15	4.3298697960381105e-15	0.00021233036871057265	8.932906286895914e-8	9.159339953157541e-16	2.18383922057086e-11	2.3314683517128287e-15
12.032967032967032967032967032967	2.4147350785597155e-15	4.218847493575595e-15	0.0002129156880738836	8.957447131252572e-8	7.494005416219807e-16	2.1898316493462744e-11	2.192690473634684e-15
12.065934065934065934065934065934	2.3869795029440866e-15	4.274358644806853e-15	0.00021350101842082525	8.98198798671146e-8	1.0269562977782698e-15	2.1958379559094965e-11	1.9984014443252818e-15
12.098901098901098901098901098901	2.3037127760972e-15	4.107825191113079e-15	0.00021408635975242452	9.006528814414771e-8	9.71445146547012e-16	2.2018525891454033e-11	2.3037127760972e-15
12.131868131868131868131868131868	2.3592239273284576e-15	4.274358644806853e-15	0.0002146717120684316	9.03106968097589e-8	8.604228440844963e-16	2.2078339156905713e-11	2.3869795029440866e-15
12.164835164835164835164835164835	2.4980018054066022e-15	4.107825191113079e-15	0.00021525707536959593	9.055610517005874e-8	8.326672684688674e-16	2.213829120023547e-11	2.1649348980190553e-15
12.197802197802197802197802197802	2.4147350785597155e-15	4.3298697960381105e-15	0.0002158424496570277	9.080151366913647e-8	8.326672684688674e-16	2.2198382021443308e-11	2.1094237467877974e-15
12.230769230769230769230769230769	2.4980018054066022e-15	4.191091917959966e-15	0.00021642783492997753	9.104692225148092e-8	8.881784197001252e-16	2.2258278553621835e-11	2.1649348980190553e-15
12.263736263736263736263736263736	2.525757381022231e-15	4.08006961549745e-15	0.00021701323119027727	9.129233066729192e-8	8.049116928532385e-16	2.231831386367844e-11	2.3037127760972e-15
12.296703296703296703296703296703	2.3869795029440866e-15	4.163336342344337e-15	0.00021759863843728855	9.153773908310292e-8	9.43689570931383e-16	2.2378349173735046e-11	2.1649348980190553e-15
12.32967032967032967032967032967	2.3592239273284576e-15	4.274358644806853e-15	0.00021818405667201057	9.17831475266695e-8	9.71445146547012e-16	2.243832897264042e-11	2.3869795029440866e-15
12.362637362637362637362637362637	2.3869795029440866e-15	4.163336342344337e-15	0.00021876948589505396	9.20285559424805e-8	8.881784197001252e-16	2.2498475304999488e-11	2.192690473634684e-15
12.395604395604395604395604395604	2.4702462297909733e-15	4.191091917959966e-15	0.0002193549261065575	9.227396433053592e-8	1.0269562977782698e-15	2.25583440816024e-11	2.192690473634684e-15
12.428571428571428571428571428571	2.4147350785597155e-15	4.218847493575595e-15	0.00021994037730707627	9.251937263532461e-8	9.43689570931383e-16	2.2618185102629695e-11	2.3314683517128287e-15
12.461538461538461538461538461538	2.248201624865942e-15	4.135580766728708e-15	0.00022052583949694338	9.276478113440234e-8	1.0269562977782698e-15	2.2678248168261916e-11	2.3037127760972e-15
12.494505494505494505494505494505	2.3592239273284576e-15	4.413136522884997e-15	0.00022111131267707473	9.301018960572449e-8	9.71445146547012e-16	2.273836674504537e-11	2.248201624865942e-15
12.527472527472527472527472527473	2.4424906541753444e-15	4.3021142204224816e-15	0.00022169679684710952	9.325559802153549e-8	1.0269562977782698e-15	2.2798374299526358e-11	2.248201624865942e-15
12.56043956043956043956043956044	2.4980018054066022e-15	4.163336342344337e-15	0.00022228229200849103	9.350100632632419e-8	1.0824674490095276e-15	2.2858354098431732e-11	2.1649348980190553e-15
12.593406593406593406593406593407	2.3592239273284576e-15	4.274358644806853e-15	0.00022286779816105273	9.374641471437961e-8	1.1379786002407855e-15	2.291825063061026e-11	2.3869795029440866e-15
12.626373626373626373626373626374	2.4424906541753444e-15	4.3298697960381105e-15	0.0002234533153057383	9.399182307467946e-8	8.604228440844963e-16	2.2978396962969327e-11	2.3592239273284576e-15
12.659340659340659340659340659341	2.525757381022231e-15	4.413136522884997e-15	0.00022403884344254776	9.423723151824603e-8	9.43689570931383e-16	2.3038349006299086e-11	2.3869795029440866e-15
12.692307692307692307692307692308	2.525757381022231e-15	4.413136522884997e-15	0.00022462438257239703	9.448263993405703e-8	1.0824674490095276e-15	2.3098301049628844e-11	2.3314683517128287e-15
12.725274725274725274725274725275	2.609024107869118e-15	4.274358644806853e-15	0.00022520993269531386	9.472804848864591e-8	8.604228440844963e-16	2.315833635968545e-11	2.3037127760972e-15
12.758241758241758241758241758242	2.55351295663786e-15	4.413136522884997e-15	0.00022579549381174235	9.49734566824123e-8	8.049116928532385e-16	2.321820513628836e-11	2.4147350785597155e-15
12.791208791208791208791208791209	2.4980018054066022e-15	4.413136522884997e-15	0.00022638106592240415	9.521886504271215e-8	9.159339953157541e-16	2.3278379224223045e-11	2.3869795029440866e-15
12.824175824175824175824175824176	2.609024107869118e-15	4.3298697960381105e-15	0.00022696664902779884	9.546427343076758e-8	9.159339953157541e-16	2.3338303511977188e-11	2.4147350785597155e-15
12.857142857142857142857142857143	2.6645352591003757e-15	4.3298697960381105e-15	0.00022755224312859257	9.570968168004512e-8	7.771561172376096e-16	2.33981722885801e-11	2.220446049250313e-15
12.89010989010989010989010989011	2.55351295663786e-15	4.3298697960381105e-15	0.00022813784822497962	9.595509004034497e-8	9.71445146547012e-16	2.345829086536355e-11	2.275957200481571e-15
12.923076923076923076923076923077	2.609024107869118e-15	4.3576253716537394e-15	0.00022872346431737633	9.620049851166712e-8	1.0269562977782698e-15	2.351849270887385e-11	2.3592239273284576e-15
12.956043956043956043956043956044	2.4702462297909733e-15	4.468647674116255e-15	0.00022930909140619904	9.644590684421139e-8	9.71445146547012e-16	2.357830597432553e-11	2.3869795029440866e-15
12.989010989010989010989010989011	2.609024107869118e-15	4.413136522884997e-15	0.00022989472949214163	9.669131492695549e-8	9.71445146547012e-16	2.3638146995352827e-11	2.3314683517128287e-15
13.021978021978021978021978021978	2.581268532253489e-15	4.385380947269368e-15	0.00023048037857559267	9.693672325949976e-8	9.992007221626409e-16	2.369832108328751e-11	2.3869795029440866e-15
13.054945054945054945054945054945	2.581268532253489e-15	4.496403249731884e-15	0.00023106603865677422	9.718213170306633e-8	9.71445146547012e-16	2.37583286377685e-11	2.275957200481571e-15
13.087912087912087912087912087912	2.7478019859472624e-15	4.524158825347513e-15	0.0002316517097365467	9.74275400356106e-8	9.992007221626409e-16	2.381839170340072e-11	2.3869795029440866e-15
13.120879120879120879120879120879	2.6922908347160046e-15	4.413136522884997e-15	0.00023223739181527092	9.767294828488815e-8	9.43689570931383e-16	2.3878288235579248e-11	2.192690473634684e-15
13.153846153846153846153846153846	2.6922908347160046e-15	4.524158825347513e-15	0.00023282308489336323	9.791835667294357e-8	1.2212453270876722e-15	2.393821252333339e-11	2.4424906541753444e-15
13.186813186813186813186813186813	2.914335439641036e-15	4.3298697960381105e-15	0.0002334087889711567	9.816376489446554e-8	1.0269562977782698e-15	2.3998303344541227e-11	2.275957200481571e-15
13.21978021978021978021978021978	2.4980018054066022e-15	4.3298697960381105e-15	0.0002339945040493452	9.840917311598751e-8	1.0547118733938987e-15	2.4058394165749064e-11	2.248201624865942e-15
13.252747252747252747252747252747	2.55351295663786e-15	4.385380947269368e-15	0.00023458023012867812	9.865458144853179e-8	1.0269562977782698e-15	2.4118207431200744e-11	2.3592239273284576e-15
13.285714285714285714285714285714	2.7478019859472624e-15	4.524158825347513e-15	0.0002351659672089612	9.889998983658721e-8	1.0269562977782698e-15	2.4178326007984197e-11	2.4702462297909733e-15
13.318681318681318681318681318681	2.8033131371785203e-15	4.496403249731884e-15	0.00023575171529077732	9.91453980303536e-8	1.0547118733938987e-15	2.4238167029011493e-11	2.3869795029440866e-15
13.351648351648351648351648351648	2.6367796834847468e-15	4.468647674116255e-15	0.00023633747437479258	9.93908063351423e-8	1.0824674490095276e-15	2.429825785021933e-11	2.3869795029440866e-15
13.384615384615384615384615384615	2.942091015256665e-15	4.6351811278100286e-15	0.00023692324446192292	9.963621455666427e-8	1.1379786002407855e-15	2.4358404182578397e-11	2.4147350785597155e-15
13.417582417582417582417582417582	2.6922908347160046e-15	4.468647674116255e-15	0.0002375090255519463	9.988162283369739e-8	1.0547118733938987e-15	2.4418300714756924e-11	2.525757381022231e-15
13.450549450549450549450549450549	2.3869795029440866e-15	4.6074255521944e-15	0.00023809481764541784	1.0012703113848609e-7	9.992007221626409e-16	2.4478252758086683e-11	2.3037127760972e-15
13.483516483516483516483516483516	2.581268532253489e-15	4.413136522884997e-15	0.0002386806207434755	1.0037243938776363e-7	9.43689570931383e-16	2.453820480141644e-11	2.525757381022231e-15
13.516483516483516483516483516484	2.7755575615628914e-15	4.6074255521944e-15	0.00023926643484589727	1.0061784772030791e-7	1.27675647831893e-15	2.4598489911653587e-11	2.3869795029440866e-15
13.549450549450549450549450549451	2.8033131371785203e-15	4.551914400963142e-15	0.00023985225995284964	1.0086325585856315e-7	1.0547118733938987e-15	2.4658303177105267e-11	2.4702462297909733e-15
13.582417582417582417582417582418	2.4980018054066022e-15	4.551914400963142e-15	0.0002404380960654151	1.0110866399681839e-7	1.0269562977782698e-15	2.4718338487161873e-11	2.3869795029440866e-15
13.615384615384615384615384615385	2.7200464103316335e-15	4.413136522884997e-15	0.00024102394318453735	1.0135407238487382e-7	1.1379786002407855e-15	2.477829053049163e-11	2.4424906541753444e-15
13.648351648351648351648351648352	2.609024107869118e-15	4.6074255521944e-15	0.000241609801309578	1.0159948055088464e-7	1.1657341758564144e-15	2.4838214818245774e-11	2.3869795029440866e-15
13.681318681318681318681318681319	2.7200464103316335e-15	4.6074255521944e-15	0.00024219567044184154	1.0184488882791776e-7	1.1657341758564144e-15	2.4898139105999917e-11	2.609024107869118e-15
13.714285714285714285714285714286	2.6645352591003757e-15	4.6629367034256575e-15	0.00024278155058116146	1.020902968551507e-7	1.1657341758564144e-15	2.495806339375406e-11	2.581268532253489e-15
13.747252747252747252747252747253	2.609024107869118e-15	4.551914400963142e-15	0.00024336744172873126	1.0233570513218382e-7	1.1379786002407855e-15	2.5018292992839974e-11	2.525757381022231e-15
13.78021978021978021978021978022	2.609024107869118e-15	4.6629367034256575e-15	0.00024395334388432888	1.0258111324268349e-7	1.2212453270876722e-15	2.5078217280594117e-11	2.525757381022231e-15
13.813186813186813186813186813187	2.55351295663786e-15	4.718447854656915e-15	0.00024453925704887025	1.0282652151971661e-7	9.71445146547012e-16	2.513814156834826e-11	2.4424906541753444e-15
13.846153846153846153846153846154	2.942091015256665e-15	4.718447854656915e-15	0.00024512518122249416	1.0307192974123858e-7	1.1379786002407855e-15	2.519820463398048e-11	2.6645352591003757e-15
13.879120879120879120879120879121	2.7478019859472624e-15	4.718447854656915e-15	0.0002457111164060055	1.0331733785173824e-7	1.0269562977782698e-15	2.525801789943216e-11	2.6367796834847468e-15
13.912087912087912087912087912088	2.7478019859472624e-15	4.746203430272544e-15	0.0002462970625997096	1.0356274601774906e-7	9.992007221626409e-16	2.531816423179123e-11	2.525757381022231e-15
13.945054945054945054945054945055	2.7478019859472624e-15	4.6629367034256575e-15	0.0002468830198042171	1.0380815440580449e-7	9.71445146547012e-16	2.5378255052999066e-11	2.4702462297909733e-15
13.978021978021978021978021978022	2.7755575615628914e-15	4.773959005888173e-15	0.0002474689880197223	1.040535622387484e-7	1.27675647831893e-15	2.5438207096328824e-11	2.609024107869118e-15
14.010989010989010989010989010989	2.831068712794149e-15	4.6074255521944e-15	0.00024805496724683573	1.0429897048802594e-7	1.1657341758564144e-15	2.5498214650809814e-11	2.55351295663786e-15
14.043956043956043956043956043956	2.8033131371785203e-15	4.801714581503802e-15	0.00024864095748600157	1.0454437843199216e-7	1.1379786002407855e-15	2.5558166694139572e-11	2.4980018054066022e-15
14.076923076923076923076923076923	2.7755575615628914e-15	4.746203430272544e-15	0.0002492269587378304	1.0478978698658103e-7	1.1934897514720433e-15	2.5618229759771793e-11	2.609024107869118e-15
14.10989010989010989010989010989	2.831068712794149e-15	4.6074255521944e-15	0.0002498129710029051	1.050351947640138e-7	1.1657341758564144e-15	2.5678098536374705e-11	2.4980018054066022e-15
14.142857142857142857142857142857	2.7478019859472624e-15	4.746203430272544e-15	0.0002503989942813367	1.0528060304104692e-7	1.0547118733938987e-15	2.5738217113158157e-11	2.6645352591003757e-15
14.175824175824175824175824175824	2.7200464103316335e-15	4.829470157119431e-15	0.0002509850285734305	1.0552601092950198e-7	9.992007221626409e-16	2.5798113645336684e-11	2.525757381022231e-15
14.208791208791208791208791208791	2.9698465908722937e-15	4.801714581503802e-15	0.00025157107388060207	1.0577141928980183e-7	1.27675647831893e-15	2.5858121199817674e-11	2.4980018054066022e-15
14.241758241758241758241758241758	2.8033131371785203e-15	4.773959005888173e-15	0.0002521571302022685	1.0601682734479034e-7	1.1657341758564144e-15	2.5918073243147433e-11	2.4702462297909733e-15
14.274725274725274725274725274725	2.7755575615628914e-15	4.884981308350689e-15	0.00025274319753976204	1.0626223545529001e-7	1.1934897514720433e-15	2.5978080797628422e-11	2.581268532253489e-15
14.307692307692307692307692307692	2.914335439641036e-15	5.079270337660091e-15	0.0002533292758926109	1.0650764339925622e-7	1.1379786002407855e-15	2.603803284095818e-11	2.4980018054066022e-15
14.340659340659340659340659340659	2.942091015256665e-15	4.829470157119431e-15	0.00025391536526200853	1.067530517318005e-7	9.992007221626409e-16	2.609817917331725e-11	2.55351295663786e-15
14.373626373626373626373626373626	2.914335439641036e-15	4.829470157119431e-15	0.0002545014656483713	1.0699845959249998e-7	1.1657341758564144e-15	2.6158020194344545e-11	2.55351295663786e-15
14.406593406593406593406593406593	2.9976021664879227e-15	4.912736883966318e-15	0.00025508757705208773	1.072438677585108e-7	1.1379786002407855e-15	2.6218277549006075e-11	2.6367796834847468e-15
14.43956043956043956043956043956	2.6367796834847468e-15	4.9404924595819466e-15	0.00025567369947329666	1.0748927578574374e-7	1.1379786002407855e-15	2.6277979792155293e-11	2.6922908347160046e-15
14.472527472527472527472527472527	2.831068712794149e-15	4.9960036108132044e-15	0.0002562598329127197	1.0773468395175456e-7	1.0824674490095276e-15	2.633812612451436e-11	2.8033131371785203e-15
14.505494505494505494505494505495	2.9698465908722937e-15	4.85722573273506e-15	0.00025684597737055115	1.0798009200674308e-7	1.1657341758564144e-15	2.6398050412268503e-11	2.6367796834847468e-15
14.538461538461538461538461538462	2.914335439641036e-15	4.9682480351975755e-15	0.00025743213284851185	1.0822549997846487e-7	1.1379786002407855e-15	2.6458030211173877e-11	2.55351295663786e-15
14.571428571428571428571428571429	2.942091015256665e-15	5.051514762044462e-15	0.0002580182993456026	1.0847090814447569e-7	1.27675647831893e-15	2.6518259810259792e-11	2.581268532253489e-15
14.604395604395604395604395604396	2.8033131371785203e-15	4.9404924595819466e-15	0.0002586044768628226	1.0871631633824208e-7	1.1379786002407855e-15	2.6578128586862704e-11	2.831068712794149e-15
14.637362637362637362637362637363	2.6367796834847468e-15	4.912736883966318e-15	0.0002591906654007825	1.0896172408791927e-7	1.27675647831893e-15	2.6637997363465615e-11	2.6645352591003757e-15
14.67032967032967032967032967033	2.7478019859472624e-15	4.9960036108132044e-15	0.0002597768649597043	1.0920713233719681e-7	1.1657341758564144e-15	2.66981714514003e-11	2.6922908347160046e-15
14.703296703296703296703296703297	2.8033131371785203e-15	4.85722573273506e-15	0.00026036307554028193	1.094525401978963e-7	1.2212453270876722e-15	2.675804022800321e-11	2.7478019859472624e-15
14.736263736263736263736263736264	2.858824288409778e-15	5.134781488891349e-15	0.0002609492971427374	1.0969794814186251e-7	1.0824674490095276e-15	2.6817936760181738e-11	2.7478019859472624e-15
14.769230769230769230769230769231	2.914335439641036e-15	4.884981308350689e-15	0.00026153552976798666	1.099433563356289e-7	1.1657341758564144e-15	2.6878138603692037e-11	2.609024107869118e-15
14.802197802197802197802197802198	2.858824288409778e-15	4.9404924595819466e-15	0.00026212177341600196	1.101887643073507e-7	9.992007221626409e-16	2.6938035135870564e-11	2.6922908347160046e-15
14.835164835164835164835164835165	2.914335439641036e-15	5.134781488891349e-15	0.0002627080280874494	1.1043417250111709e-7	1.1379786002407855e-15	2.6998014934775938e-11	2.7200464103316335e-15
14.868131868131868131868131868132	2.858824288409778e-15	5.134781488891349e-15	0.0002632942937828564	1.10679580334061e-7	1.0547118733938987e-15	2.7057994733681312e-11	2.831068712794149e-15
14.901098901098901098901098901099	2.8033131371785203e-15	4.912736883966318e-15	0.00026388057050294456	1.1092498838904952e-7	1.27675647831893e-15	2.7118168821615996e-11	2.8033131371785203e-15
14.934065934065934065934065934066	2.8033131371785203e-15	5.079270337660091e-15	0.0002644668582473808	1.11170396249749e-7	8.604228440844963e-16	2.7178093109370138e-11	2.8033131371785203e-15
14.967032967032967032967032967033	2.8033131371785203e-15	4.912736883966318e-15	0.0002650531570173309	1.1141580422147079e-7	1.1379786002407855e-15	2.7237878619246203e-11	2.8033131371785203e-15
