9.3846153846153846153846153846154	7.105427357601002e-15	1.2212453270876722e-14	0.0012876313387399918	4.725552462669924e-7	3.352873534367973e-14	1.0063883060240641e-10	3.352873534367973e-14
9.4153846153846153846153846153846	7.549516567451064e-15	1.2878587085651816e-14	0.001291862239368946	4.741046055745102e-7	3.375077994860476e-14	1.0096878888532501e-10	3.375077994860476e-14
9.4461538461538461538461538461538	7.105427357601002e-15	1.3766765505351941e-14	0.0012960932000536385	4.756539622174927e-7	3.397282455352979e-14	1.0129741490061406e-10	3.397282455352979e-14
9.4769230769230769230769230769231	8.881784197001252e-15	1.3766765505351941e-14	0.0013003242207960675	4.77203321747055e-7	3.397282455352979e-14	1.016278172727425e-10	3.397282455352979e-14
9.5076923076923076923076923076923	7.771561172376096e-15	1.2656542480726785e-14	0.00130455530160134	4.787526795002606e-7	3.3306690738754696e-14	1.0195821964487095e-10	3.3306690738754696e-14
9.5384615384615384615384615384615	7.327471962526033e-15	1.2212453270876722e-14	0.001308786442468568	4.803020359211985e-7	3.4638958368304884e-14	1.0228617952634522e-10	3.4638958368304884e-14
9.5692307692307692307692307692308	6.661338147750939e-15	1.4210854715202004e-14	0.0013130176434017482	4.818513934523594e-7	3.530509218307998e-14	1.0261813621070814e-10	3.530509218307998e-14
9.6	6.217248937900877e-15	1.4876988529977098e-14	0.0013172489044013247	4.83400753426011e-7	3.397282455352979e-14	1.0294853858283659e-10	3.397282455352979e-14
9.6307692307692307692307692307692	7.771561172376096e-15	1.532107773982716e-14	0.0013214802254688518	4.849501087367258e-7	3.530509218307998e-14	1.0327716459812564e-10	3.530509218307998e-14
9.6615384615384615384615384615385	7.105427357601002e-15	1.3988810110276972e-14	0.0013257116066085484	4.864994671560652e-7	3.397282455352979e-14	1.0360845514867378e-10	3.397282455352979e-14
9.6923076923076923076923076923077	7.105427357601002e-15	1.3988810110276972e-14	0.0013299430478215246	4.880488257974491e-7	3.4638958368304884e-14	1.039377472977776e-10	3.4638958368304884e-14
9.7230769230769230769230769230769	7.327471962526033e-15	1.509903313490213e-14	0.0013341745491088908	4.895981831065654e-7	3.530509218307998e-14	1.0426881580372083e-10	3.530509218307998e-14
9.7538461538461538461538461538462	7.105427357601002e-15	1.4654943925052066e-14	0.001338406110471979	4.911475401936372e-7	3.4638958368304884e-14	1.0459788590821972e-10	3.4638958368304884e-14
9.7846153846153846153846153846154	7.549516567451064e-15	1.3988810110276972e-14	0.0013426377319143423	4.926968977247981e-7	3.4638958368304884e-14	1.0492740010192847e-10	3.4638958368304884e-14
9.8153846153846153846153846153846	7.771561172376096e-15	1.532107773982716e-14	0.0013468694134379788	4.942462557000482e-7	3.574918139293004e-14	1.0525735838484707e-10	3.574918139293004e-14
9.8461538461538461538461538461538	6.217248937900877e-15	1.4654943925052066e-14	0.0013511011550431107	4.957956130091645e-7	3.6193270602780103e-14	1.0558753871237059e-10	3.6193270602780103e-14
9.8769230769230769230769230769231	6.661338147750939e-15	1.2656542480726785e-14	0.0013553329567324024	4.973449694301024e-7	3.5083047578154947e-14	1.0591882926291873e-10	3.5083047578154947e-14
9.9076923076923076923076923076923	7.549516567451064e-15	1.3766765505351941e-14	0.0013595648185089626	4.98894327183308e-7	3.4638958368304884e-14	1.0624789936741763e-10	3.4638958368304884e-14
9.9384615384615384615384615384615	7.549516567451064e-15	1.4210854715202004e-14	0.0013637967403739015	5.004436856026473e-7	3.397282455352979e-14	1.0657985605178055e-10	3.397282455352979e-14
9.9692307692307692307692307692308	6.8833827526759706e-15	1.3766765505351941e-14	0.0013680287223294396	5.019930429117636e-7	3.6193270602780103e-14	1.0690870411167452e-10	3.6193270602780103e-14
10.	7.771561172376096e-15	1.4210854715202004e-14	0.0013722607643755769	5.035424015531476e-7	3.6637359812630166e-14	1.0723733012696357e-10	3.6637359812630166e-14
10.030769230769230769230769230769	8.215650382226158e-15	1.554312234475219e-14	0.001376492866515644	5.050917568638624e-7	3.530509218307998e-14	1.0756839863290679e-10	3.530509218307998e-14
10.061538461538461538461538461538	7.105427357601002e-15	1.3988810110276972e-14	0.0013807250287534156	5.06641115727291e-7	3.6193270602780103e-14	1.0789746873740569e-10	3.6193270602780103e-14
10.092307692307692307692307692308	7.771561172376096e-15	1.3766765505351941e-14	0.0013849572510877817	5.081904725923181e-7	3.574918139293004e-14	1.0822831519874399e-10	3.574918139293004e-14
10.123076923076923076923076923077	7.105427357601002e-15	1.3988810110276972e-14	0.0013891895335242932	5.097398299014344e-7	3.730349362740526e-14	1.0855782939245273e-10	3.730349362740526e-14
10.153846153846153846153846153846	7.993605777301127e-15	1.3322676295501878e-14	0.0013934218760609518	5.112891876546399e-7	3.68594044175552e-14	1.0888689949695163e-10	3.68594044175552e-14
10.184615384615384615384615384615	7.993605777301127e-15	1.3322676295501878e-14	0.0013976542787021984	5.128385451858009e-7	3.6415315207705135e-14	1.0921730186908007e-10	3.6415315207705135e-14
10.215384615384615384615384615385	7.105427357601002e-15	1.4210854715202004e-14	0.0014018867414495872	5.143879016067388e-7	3.774758283725532e-14	1.0954726015199867e-10	3.774758283725532e-14
10.246153846153846153846153846154	6.8833827526759706e-15	1.509903313490213e-14	0.001406119264301342	5.159372589158551e-7	3.6637359812630166e-14	1.0987766252412712e-10	3.6637359812630166e-14
10.276923076923076923076923076923	7.993605777301127e-15	1.4654943925052066e-14	0.0014103518472674548	5.174866168911052e-7	3.68594044175552e-14	1.1020695467323094e-10	3.68594044175552e-14
10.307692307692307692307692307692	9.103828801926284e-15	1.4876988529977098e-14	0.0014145844903430405	5.190359737561323e-7	3.68594044175552e-14	1.1053757908996431e-10	3.68594044175552e-14
10.338461538461538461538461538462	9.547918011776346e-15	1.3766765505351941e-14	0.001418817193532984	5.205853303991148e-7	3.6637359812630166e-14	1.1086798146209276e-10	3.6637359812630166e-14
10.369230769230769230769230769231	7.327471962526033e-15	1.509903313490213e-14	0.0014230499568372856	5.221346874861865e-7	3.8191672047105385e-14	1.1119793974501135e-10	3.8191672047105385e-14
10.4	9.325873406851315e-15	1.4876988529977098e-14	0.0014272827802594978	5.236840443512136e-7	3.774758283725532e-14	1.115283421171398e-10	3.774758283725532e-14
10.430769230769230769230769230769	8.215650382226158e-15	1.509903313490213e-14	0.0014315156638022852	5.252334023264638e-7	3.730349362740526e-14	1.118574122216387e-10	3.730349362740526e-14
10.461538461538461538461538461538	8.215650382226158e-15	1.3766765505351941e-14	0.0014357486074638715	5.267827578592232e-7	3.885780586188048e-14	1.1218648232613759e-10	3.885780586188048e-14
10.492307692307692307692307692308	7.549516567451064e-15	1.4876988529977098e-14	0.0014399816112502517	5.283321153903842e-7	3.774758283725532e-14	1.1251555243063649e-10	3.774758283725532e-14
10.523076923076923076923076923077	8.881784197001252e-15	1.4654943925052066e-14	0.0014442146751627583	5.298814733656343e-7	3.774758283725532e-14	1.1284728707039449e-10	3.774758283725532e-14
10.553846153846153846153846153846	9.769962616701378e-15	1.6209256159527285e-14	0.001448447799201391	5.314308302306614e-7	3.68594044175552e-14	1.1317835557633771e-10	3.68594044175552e-14
10.584615384615384615384615384615	8.881784197001252e-15	1.3100631690576847e-14	0.0014526809833688148	5.329801875397777e-7	3.68594044175552e-14	1.1350631545781198e-10	3.68594044175552e-14
10.615384615384615384615384615385	8.43769498715119e-15	1.554312234475219e-14	0.0014569142276676939	5.345295444048048e-7	3.7969627442180354e-14	1.1383760600836013e-10	3.7969627442180354e-14
10.646153846153846153846153846154	8.881784197001252e-15	1.532107773982716e-14	0.0014611475320993605	5.360789017139211e-7	3.774758283725532e-14	1.141664540682541e-10	3.774758283725532e-14
10.676923076923076923076923076923	9.103828801926284e-15	1.4432899320127035e-14	0.0014653808966662574	5.37628258134859e-7	3.774758283725532e-14	1.1449596826196284e-10	3.774758283725532e-14
10.707692307692307692307692307692	9.769962616701378e-15	1.4432899320127035e-14	0.0014696143213701607	5.391776145557969e-7	3.9745984281580604e-14	1.1482748085711592e-10	3.9745984281580604e-14
10.738461538461538461538461538462	8.659739592076221e-15	1.554312234475219e-14	0.0014738478062128468	5.407269711987794e-7	3.952393967665557e-14	1.1515699505082466e-10	3.952393967665557e-14
10.769230769230769230769230769231	9.325873406851315e-15	1.4654943925052066e-14	0.0014780813511960922	5.422763287299404e-7	3.907985046680551e-14	1.1548606515532356e-10	3.907985046680551e-14
10.8	8.881784197001252e-15	1.509903313490213e-14	0.001482314956321673	5.438256855949675e-7	3.863576125695545e-14	1.1581713366126678e-10	3.863576125695545e-14
10.830769230769230769230769230769	8.43769498715119e-15	1.4654943925052066e-14	0.00148654862159181	5.453750411277269e-7	3.885780586188048e-14	1.1614664785497553e-10	3.885780586188048e-14
10.861538461538461538461538461538	9.325873406851315e-15	1.3988810110276972e-14	0.0014907823470109438	5.469243975486648e-7	3.907985046680551e-14	1.164772722717089e-10	3.907985046680551e-14
10.892307692307692307692307692308	9.992007221626409e-15	1.5987211554602254e-14	0.001495016132577076	5.48473755523915e-7	3.8191672047105385e-14	1.1680656442081272e-10	3.8191672047105385e-14
10.923076923076923076923076923077	8.881784197001252e-15	1.532107773982716e-14	0.0014992499782935376	5.500231128330313e-7	3.952393967665557e-14	1.1713696679294117e-10	3.952393967665557e-14
10.953846153846153846153846153846	8.43769498715119e-15	1.554312234475219e-14	0.0015034838841614384	5.515724679217016e-7	3.8413716652030416e-14	1.1746759120967454e-10	3.8413716652030416e-14
10.984615384615384615384615384615	9.992007221626409e-15	1.4210854715202004e-14	0.0015077178501856636	5.531218256749071e-7	4.04121180963557e-14	1.1779599518035866e-10	4.04121180963557e-14
11.015384615384615384615384615385	8.215650382226158e-15	1.6431300764452317e-14	0.0015119518763657691	5.546711825399342e-7	3.9745984281580604e-14	1.1812595346327726e-10	3.9745984281580604e-14
11.046153846153846153846153846154	7.771561172376096e-15	1.554312234475219e-14	0.0015161859627048635	5.562205394049613e-7	3.907985046680551e-14	1.1845702196922048e-10	3.907985046680551e-14
11.076923076923076923076923076923	9.325873406851315e-15	1.4654943925052066e-14	0.0015204201092025027	5.5776989538181e-7	4.107825191113079e-14	1.1878587002911445e-10	4.107825191113079e-14
11.107692307692307692307692307692	7.105427357601002e-15	1.532107773982716e-14	0.0015246543158635717	5.593192513586587e-7	3.9745984281580604e-14	1.1911560626742812e-10	3.9745984281580604e-14
11.138461538461538461538461538462	9.992007221626409e-15	1.554312234475219e-14	0.0015288885826885146	5.608686084457304e-7	3.9745984281580604e-14	1.1944600863955657e-10	3.9745984281580604e-14
11.169230769230769230769230769231	8.881784197001252e-15	1.5987211554602254e-14	0.0015331229096795518	5.624179637564453e-7	4.04121180963557e-14	1.1977685510089486e-10	4.04121180963557e-14
11.2	9.103828801926284e-15	1.4876988529977098e-14	0.0015373572968386817	5.6396732195374e-7	4.0190073491430667e-14	1.201054811161839e-10	4.0190073491430667e-14
11.230769230769230769230769230769	8.881784197001252e-15	1.554312234475219e-14	0.001541591744169013	5.655166792628563e-7	3.9745984281580604e-14	1.2043566144370743e-10	3.9745984281580604e-14
11.261538461538461538461538461538	8.43769498715119e-15	1.5987211554602254e-14	0.0015458262516703236	5.670660336853928e-7	4.063416270128073e-14	1.2076695199425558e-10	4.063416270128073e-14
11.292307692307692307692307692308	8.215650382226158e-15	1.509903313490213e-14	0.0015500608193443899	5.686153905504199e-7	4.085620730620576e-14	1.2109513392033477e-10	4.085620730620576e-14
11.323076923076923076923076923077	8.215650382226158e-15	1.4876988529977098e-14	0.0015542954471965409	5.70164747415447e-7	4.1300296516055823e-14	1.21426202426278e-10	4.1300296516055823e-14
11.353846153846153846153846153846	8.43769498715119e-15	1.6431300764452317e-14	0.0015585301352256664	5.717141036143403e-7	3.952393967665557e-14	1.2175638275380152e-10	3.952393967665557e-14
11.384615384615384615384615384615	8.43769498715119e-15	1.6209256159527285e-14	0.001562764883434875	5.732634604793674e-7	4.218847493575595e-14	1.2208545285830041e-10	4.218847493575595e-14
11.415384615384615384615384615385	8.881784197001252e-15	1.554312234475219e-14	0.0015669996918261653	5.748128177884837e-7	4.196643033083092e-14	1.2241563318582394e-10	4.196643033083092e-14
11.446153846153846153846153846154	9.325873406851315e-15	1.532107773982716e-14	0.0015712345604002032	5.763621726551094e-7	4.196643033083092e-14	1.2274559146874253e-10	4.196643033083092e-14
11.476923076923076923076923076923	9.769962616701378e-15	1.6209256159527285e-14	0.0015754694891618737	5.779115284099134e-7	4.196643033083092e-14	1.2307488361784635e-10	4.196643033083092e-14
11.507692307692307692307692307692	9.769962616701378e-15	1.6209256159527285e-14	0.0015797044781098446	5.794608852749406e-7	4.1522341120980855e-14	1.2340484190076495e-10	4.1522341120980855e-14
11.538461538461538461538461538462	7.993605777301127e-15	1.709743457922741e-14	0.0015839395272470025	5.810102430281461e-7	4.1300296516055823e-14	1.237361324513131e-10	4.1300296516055823e-14
11.569230769230769230769230769231	8.881784197001252e-15	1.5987211554602254e-14	0.0015881746365769	5.825595970065933e-7	4.1522341120980855e-14	1.2406631277883662e-10	4.1522341120980855e-14
11.6	9.103828801926284e-15	1.6431300764452317e-14	0.0015924098061010916	5.841089549818435e-7	4.3076653355456074e-14	1.243951608387306e-10	4.3076653355456074e-14
11.630769230769230769230769230769	9.103828801926284e-15	1.6209256159527285e-14	0.0015966450358206874	5.856583100705137e-7	4.3076653355456074e-14	1.2472645138927874e-10	4.3076653355456074e-14
11.661538461538461538461538461538	8.43769498715119e-15	1.687538997430238e-14	0.0016008803257374637	5.872076671575854e-7	4.39648317751562e-14	1.2505640967219733e-10	4.39648317751562e-14
11.692307692307692307692307692308	7.771561172376096e-15	1.554312234475219e-14	0.0016051156758547513	5.887570235785233e-7	4.374278717023117e-14	1.2538570182130115e-10	4.374278717023117e-14
11.723076923076923076923076923077	8.215650382226158e-15	1.6431300764452317e-14	0.0016093510861752147	5.903063788892382e-7	4.39648317751562e-14	1.257143278365902e-10	4.39648317751562e-14
11.753846153846153846153846153846	9.325873406851315e-15	1.554312234475219e-14	0.0016135865566970775	5.918557341999531e-7	4.241051954068098e-14	1.260451742979285e-10	4.241051954068098e-14
11.784615384615384615384615384615	8.659739592076221e-15	1.7319479184152442e-14	0.0016178220874250027	5.934050912870248e-7	4.3076653355456074e-14	1.2637579871466187e-10	4.3076653355456074e-14
11.815384615384615384615384615385	7.771561172376096e-15	1.7319479184152442e-14	0.0016220576783618768	5.949544461536505e-7	4.241051954068098e-14	1.2670575699758047e-10	4.241051954068098e-14
11.846153846153846153846153846154	8.215650382226158e-15	1.687538997430238e-14	0.0016262933295081439	5.965038023525437e-7	4.374278717023117e-14	1.270361593697089e-10	4.374278717023117e-14
11.876923076923076923076923076923	9.103828801926284e-15	1.7319479184152442e-14	0.0016305290408671347	5.980531598837047e-7	4.285460875053104e-14	1.2736678378644228e-10	4.285460875053104e-14
11.907692307692307692307692307692	8.43769498715119e-15	1.6209256159527285e-14	0.0016347648124388492	5.996025156385087e-7	4.3298697960381105e-14	1.2769496571252148e-10	4.3298697960381105e-14
11.938461538461538461538461538462	8.43769498715119e-15	1.709743457922741e-14	0.001639000644226618	6.011518709492236e-7	4.374278717023117e-14	1.28025146040045e-10	4.374278717023117e-14
11.969230769230769230769230769231	8.881784197001252e-15	1.687538997430238e-14	0.0016432365362326617	6.027012273701615e-7	4.285460875053104e-14	1.2835554841217345e-10	4.285460875053104e-14
12.	9.325873406851315e-15	1.687538997430238e-14	0.0016474724884598668	6.042505831249656e-7	4.241051954068098e-14	1.2868572873969697e-10	4.241051954068098e-14
12.030769230769230769230769230769	9.325873406851315e-15	1.554312234475219e-14	0.0016517085009104537	6.057999382136359e-7	4.374278717023117e-14	1.2901546497801064e-10	4.374278717023117e-14
12.061538461538461538461538461538	9.547918011776346e-15	1.7541523789077473e-14	0.0016559445735857548	6.073492946345738e-7	4.39648317751562e-14	1.293458673501391e-10	4.39648317751562e-14
12.092307692307692307692307692308	9.103828801926284e-15	1.6209256159527285e-14	0.0016601807064873242	6.088986503893778e-7	4.39648317751562e-14	1.2967493745463798e-10	4.39648317751562e-14
12.123076923076923076923076923077	9.547918011776346e-15	1.6653345369377348e-14	0.0016644168996167163	6.104480059221373e-7	4.463096558993129e-14	1.3000467369295166e-10	4.463096558993129e-14
12.153846153846153846153846153846	9.769962616701378e-15	1.687538997430238e-14	0.0016686531529785942	6.119973636753429e-7	4.374278717023117e-14	1.3033529810968503e-10	4.374278717023117e-14
12.184615384615384615384615384615	9.325873406851315e-15	1.6209256159527285e-14	0.0016728894665720695	6.135467180978793e-7	4.440892098500626e-14	1.3066614457102332e-10	4.440892098500626e-14
12.215384615384615384615384615385	9.769962616701378e-15	1.709743457922741e-14	0.0016771258404040257	6.150960742967726e-7	4.5075054799781356e-14	1.3099543672012715e-10	4.5075054799781356e-14
12.246153846153846153846153846154	9.992007221626409e-15	1.709743457922741e-14	0.0016813622744731305	6.166454284972644e-7	4.5075054799781356e-14	1.3132628318146544e-10	4.5075054799781356e-14
12.276923076923076923076923076923	9.992007221626409e-15	1.7541523789077473e-14	0.0016855987687842688	6.181947849182023e-7	4.440892098500626e-14	1.316549091967545e-10	4.440892098500626e-14
12.307692307692307692307692307692	1.0436096431476471e-14	1.5987211554602254e-14	0.0016898353233367747	6.197441404509618e-7	4.5075054799781356e-14	1.3198375725664846e-10	4.5075054799781356e-14
12.338461538461538461538461538462	9.992007221626409e-15	1.687538997430238e-14	0.001694071938136199	6.212934966498551e-7	4.418687638008123e-14	1.3231526985180153e-10	4.418687638008123e-14
12.369230769230769230769230769231	9.325873406851315e-15	1.687538997430238e-14	0.001698308613182986	6.228428524046592e-7	4.551914400963142e-14	1.326458942685349e-10	4.551914400963142e-14
12.4	9.992007221626409e-15	1.709743457922741e-14	0.0017025453484793562	6.243922081594633e-7	4.6629367034256575e-14	1.3297452028382395e-10	4.6629367034256575e-14
12.430769230769230769230769230769	8.215650382226158e-15	1.7541523789077473e-14	0.0017067821440308606	6.259415630260889e-7	4.440892098500626e-14	1.333049226559524e-10	4.440892098500626e-14
12.461538461538461538461538461538	9.992007221626409e-15	1.687538997430238e-14	0.0017110189998394976	6.274909190029376e-7	4.5075054799781356e-14	1.3363332662663652e-10	4.5075054799781356e-14
12.492307692307692307692307692308	1.0658141036401503e-14	1.6431300764452317e-14	0.0017152559159059333	6.290402738695633e-7	4.529709940470639e-14	1.3396506126639451e-10	4.529709940470639e-14
12.523076923076923076923076923077	1.0658141036401503e-14	1.7763568394002505e-14	0.0017194928922339425	6.305896302905012e-7	4.729550084903167e-14	1.3429435341549834e-10	4.729550084903167e-14
12.553846153846153846153846153846	1.0436096431476471e-14	1.7541523789077473e-14	0.0017237299288277441	6.321389842689484e-7	4.551914400963142e-14	1.3462475578762678e-10	4.551914400963142e-14
12.584615384615384615384615384615	1.0436096431476471e-14	1.7763568394002505e-14	0.0017279670256902246	6.336883400237525e-7	4.463096558993129e-14	1.349531597583109e-10	4.463096558993129e-14
12.615384615384615384615384615385	9.103828801926284e-15	1.7319479184152442e-14	0.0017322041828224943	6.352376951124228e-7	4.440892098500626e-14	1.352848943980689e-10	4.440892098500626e-14
12.646153846153846153846153846154	9.769962616701378e-15	1.7985612998927536e-14	0.0017364414002318806	6.367870515333607e-7	4.6629367034256575e-14	1.3561463063638257e-10	4.6629367034256575e-14
12.676923076923076923076923076923	1.0436096431476471e-14	1.7541523789077473e-14	0.0017406786779197159	6.383364059558971e-7	4.729550084903167e-14	1.3594281256246177e-10	4.729550084903167e-14
12.707692307692307692307692307692	1.021405182655144e-14	1.865174681370263e-14	0.0017449160158899968	6.39885761266612e-7	4.6629367034256575e-14	1.3627277084538036e-10	4.6629367034256575e-14
12.738461538461538461538461538462	8.881784197001252e-15	1.709743457922741e-14	0.0017491534141449439	6.414351176875499e-7	4.6629367034256575e-14	1.366040613959285e-10	4.6629367034256575e-14
12.769230769230769230769230769231	1.021405182655144e-14	1.7763568394002505e-14	0.001753390872694105	6.429844738864432e-7	4.5075054799781356e-14	1.369322433220077e-10	4.5075054799781356e-14
12.8	1.0436096431476471e-14	1.7319479184152442e-14	0.0017576283915379243	6.445338271987566e-7	4.618527782440651e-14	1.3726331182795093e-10	4.618527782440651e-14
12.830769230769230769230769230769	1.1324274851176597e-14	1.84297022087776e-14	0.0017618659706821749	6.460831836196945e-7	4.596323321948148e-14	1.375939362446843e-10	4.596323321948148e-14
12.861538461538461538461538461538	1.0436096431476471e-14	1.7763568394002505e-14	0.0017661036101301875	6.476325393744986e-7	4.6629367034256575e-14	1.3792456066141767e-10	4.6629367034256575e-14
12.892307692307692307692307692308	1.0436096431476471e-14	1.7763568394002505e-14	0.0017703413098903997	6.491818944631689e-7	4.574118861455645e-14	1.3825274258749687e-10	4.574118861455645e-14
12.923076923076923076923076923077	1.021405182655144e-14	1.709743457922741e-14	0.0017745790699688069	6.507312497738837e-7	4.6629367034256575e-14	1.385829229150204e-10	4.6629367034256575e-14
12.953846153846153846153846153846	1.0436096431476471e-14	1.7985612998927536e-14	0.0017788168903685175	6.522806039743756e-7	4.618527782440651e-14	1.3891354733175376e-10	4.618527782440651e-14
12.984615384615384615384615384615	9.325873406851315e-15	1.554312234475219e-14	0.0017830547710995237	6.538299588410013e-7	4.596323321948148e-14	1.3924439379309206e-10	4.596323321948148e-14
13.015384615384615384615384615385	1.0880185641326534e-14	1.709743457922741e-14	0.0017872927121675986	6.553793157060284e-7	4.6629367034256575e-14	1.3957235367456633e-10	4.6629367034256575e-14
13.046153846153846153846153846154	1.0658141036401503e-14	1.7985612998927536e-14	0.0017915307135798475	6.569286703506094e-7	4.529709940470639e-14	1.3990342218050955e-10	4.529709940470639e-14
13.076923076923076923076923076923	1.199040866595169e-14	1.7763568394002505e-14	0.0017957687753455964	6.584780241070121e-7	4.729550084903167e-14	1.4023360250803307e-10	4.729550084903167e-14
13.107692307692307692307692307692	9.769962616701378e-15	1.7985612998927536e-14	0.0018000068974748373	6.600273803059054e-7	4.618527782440651e-14	1.4056333874634674e-10	4.618527782440651e-14
13.138461538461538461538461538462	1.0436096431476471e-14	1.7541523789077473e-14	0.001804245079976452	6.61576735172531e-7	4.8183679268731794e-14	1.4089351907387027e-10	4.8183679268731794e-14
13.169230769230769230769230769231	1.1546319456101628e-14	1.709743457922741e-14	0.001808483322863541	6.63126088706889e-7	4.729550084903167e-14	1.412228112229741e-10	4.729550084903167e-14
13.2	1.1324274851176597e-14	1.8207657603852567e-14	0.0018127216261452084	6.646754453498716e-7	4.729550084903167e-14	1.4155254746128776e-10	4.729550084903167e-14
13.230769230769230769230769230769	1.1324274851176597e-14	1.9095836023552692e-14	0.001816959989836553	6.66224800882631e-7	4.6851411639181606e-14	1.4188361596723098e-10	4.6851411639181606e-14
13.261538461538461538461538461538	1.0436096431476471e-14	1.887379141862766e-14	0.0018211984139511195	6.677741550831229e-7	4.773959005888173e-14	1.4221313016093973e-10	4.773959005888173e-14
13.292307692307692307692307692308	9.769962616701378e-15	1.8207657603852567e-14	0.0018254368985046732	6.69323510837927e-7	4.884981308350689e-14	1.4254131208701892e-10	4.884981308350689e-14
13.323076923076923076923076923077	1.1546319456101628e-14	1.84297022087776e-14	0.001829675443511869	6.708728652604634e-7	4.884981308350689e-14	1.4287349081598677e-10	4.884981308350689e-14
13.353846153846153846153846153846	9.325873406851315e-15	1.709743457922741e-14	0.0018339140489953554	6.724222187948214e-7	4.8627768478581856e-14	1.4320300500969552e-10	4.8627768478581856e-14
13.384615384615384615384615384615	1.1102230246251565e-14	1.84297022087776e-14	0.001838152714973118	6.739715747716701e-7	4.8183679268731794e-14	1.4353318533721904e-10	4.8183679268731794e-14
13.415384615384615384615384615385	1.1324274851176597e-14	1.84297022087776e-14	0.001842391441469582	6.755209291942066e-7	4.929390229335695e-14	1.4386136726329823e-10	4.929390229335695e-14
13.446153846153846153846153846154	1.0436096431476471e-14	1.7541523789077473e-14	0.0018466302285089498	6.770702840608323e-7	4.951594689828198e-14	1.4419332394766116e-10	4.951594689828198e-14
13.476923076923076923076923076923	1.0658141036401503e-14	1.84297022087776e-14	0.001850869076118311	6.786196391495025e-7	4.773959005888173e-14	1.4452217200755513e-10	4.773959005888173e-14
13.507692307692307692307692307692	9.547918011776346e-15	1.7541523789077473e-14	0.0018551079843267537	6.801689940161282e-7	4.884981308350689e-14	1.4485301846889342e-10	4.884981308350689e-14
13.538461538461538461538461538462	1.2878587085651816e-14	1.865174681370263e-14	0.001859346953170693	6.817183479945754e-7	4.884981308350689e-14	1.451836428856268e-10	4.884981308350689e-14
13.569230769230769230769230769231	1.0436096431476471e-14	1.7319479184152442e-14	0.0018635859826845458	6.832677026391565e-7	4.973799150320701e-14	1.4551293503473062e-10	4.973799150320701e-14
13.6	1.0880185641326534e-14	1.9539925233402755e-14	0.0018678250729085022	6.848170579498714e-7	4.9960036108132044e-14	1.4584311536225414e-10	4.9960036108132044e-14
13.630769230769230769230769230769	1.0880185641326534e-14	1.7985612998927536e-14	0.0018720642238889695	6.863664125944524e-7	4.9960036108132044e-14	1.461719634221481e-10	4.9960036108132044e-14
13.661538461538461538461538461538	9.992007221626409e-15	1.8207657603852567e-14	0.0018763034356739094	6.87915766350855e-7	4.884981308350689e-14	1.4650169966046178e-10	4.884981308350689e-14
13.692307692307692307692307692308	1.021405182655144e-14	1.7763568394002505e-14	0.0018805427083219417	6.894651225497483e-7	5.040412531798211e-14	1.4683299021100993e-10	5.040412531798211e-14
13.723076923076923076923076923077	1.0880185641326534e-14	1.865174681370263e-14	0.0018847820418872452	6.910144758620618e-7	5.062616992290714e-14	1.4716228236011375e-10	5.062616992290714e-14
13.753846153846153846153846153846	1.0658141036401503e-14	1.9095836023552692e-14	0.001889021436440208	6.925638311727766e-7	4.929390229335695e-14	1.474926847322422e-10	4.929390229335695e-14
13.784615384615384615384615384615	1.1324274851176597e-14	1.8207657603852567e-14	0.0018932608920558813	6.941131858173577e-7	5.1514348342607263e-14	1.4782330914897557e-10	5.1514348342607263e-14
13.815384615384615384615384615385	1.0658141036401503e-14	1.9761969838327786e-14	0.0018975004088150893	6.956625391296711e-7	5.040412531798211e-14	1.4815393356570894e-10	5.040412531798211e-14
13.846153846153846153846153846154	1.0436096431476471e-14	1.7319479184152442e-14	0.00190173998680776	6.972118939962968e-7	5.1514348342607263e-14	1.4848144935797336e-10	5.1514348342607263e-14
13.876923076923076923076923076923	1.0436096431476471e-14	1.865174681370263e-14	0.0019059796261344797	6.987612490849671e-7	4.973799150320701e-14	1.4881318399773136e-10	4.973799150320701e-14
13.907692307692307692307692307692	1.1102230246251565e-14	1.9095836023552692e-14	0.0019102193269076029	7.003106032854589e-7	4.973799150320701e-14	1.4914247614683518e-10	4.973799150320701e-14
13.938461538461538461538461538462	1.0436096431476471e-14	1.865174681370263e-14	0.0019144590892512525	7.018599574859508e-7	5.10702591327572e-14	1.494726564743587e-10	5.10702591327572e-14
13.969230769230769230769230769231	1.199040866595169e-14	1.9317880628477724e-14	0.0019186989133006538	7.03409311464398e-7	5.040412531798211e-14	1.4980217066806745e-10	5.040412531798211e-14
