10.054945054945054945054945054945	1.1102230246251565e-14	1.021405182655144e-14	0.0016980172251424008	7.147903609006079e-7	2.1316282072803006e-14	1.4875167764216712e-10	2.1316282072803006e-14
10.087912087912087912087912087912	1.1102230246251565e-14	1.0436096431476471e-14	0.001703600432768626	7.1713392735262e-7	2.2426505097428162e-14	1.4923862146076772e-10	2.2426505097428162e-14
10.120879120879120879120879120879	1.176836406102666e-14	1.0436096431476471e-14	0.0017091837450184943	7.194774940266768e-7	2.19824158875781e-14	1.4972623141318309e-10	2.19824158875781e-14
10.153846153846153846153846153846	1.1102230246251565e-14	9.547918011776346e-15	0.001714767161898001	7.218210600345998e-7	2.1538326677728037e-14	1.502142854548083e-10	2.1538326677728037e-14
10.186813186813186813186813186813	1.176836406102666e-14	1.021405182655144e-14	0.0017203506834093663	7.241646267086566e-7	2.220446049250313e-14	1.5070145131801382e-10	2.220446049250313e-14
10.21978021978021978021978021978	1.1324274851176597e-14	1.0436096431476471e-14	0.0017259343095590296	7.26508194714981e-7	2.1538326677728037e-14	1.511908376272686e-10	2.1538326677728037e-14
10.252747252747252747252747252747	1.199040866595169e-14	1.0436096431476471e-14	0.0017315180403512098	7.288517602788147e-7	2.2426505097428162e-14	1.5167733735665934e-10	2.2426505097428162e-14
10.285714285714285714285714285714	1.1546319456101628e-14	8.881784197001252e-15	0.0017371018757890155	7.311953265087823e-7	2.19824158875781e-14	1.5216627957670426e-10	2.19824158875781e-14
10.318681318681318681318681318681	1.2656542480726785e-14	1.0436096431476471e-14	0.001742685815878442	7.335388922946606e-7	2.220446049250313e-14	1.5265322339530485e-10	2.220446049250313e-14
10.351648351648351648351648351648	1.2212453270876722e-14	9.769962616701378e-15	0.0017482698606228197	7.358824594128066e-7	2.220446049250313e-14	1.53141499481535e-10	2.220446049250313e-14
10.384615384615384615384615384615	1.176836406102666e-14	1.0880185641326534e-14	0.001753854010027478	7.382260265309526e-7	2.19824158875781e-14	1.5362888738934544e-10	2.19824158875781e-14
10.417582417582417582417582417582	1.2434497875801753e-14	9.992007221626409e-15	0.0017594382640975237	7.405695918727417e-7	2.2426505097428162e-14	1.5411627529715588e-10	2.2426505097428162e-14
10.450549450549450549450549450549	1.2656542480726785e-14	1.0436096431476471e-14	0.0017650226228349553	7.429131576586201e-7	2.1316282072803006e-14	1.5460477342799095e-10	2.1316282072803006e-14
10.483516483516483516483516483516	1.3322676295501878e-14	1.021405182655144e-14	0.001770607086245768	7.452567247767661e-7	2.220446049250313e-14	1.5509149520198662e-10	2.220446049250313e-14
10.516483516483516483516483516484	1.2212453270876722e-14	1.0436096431476471e-14	0.0017761916543352907	7.476002901185552e-7	2.353672812205332e-14	1.5557888310979706e-10	2.353672812205332e-14
10.549450549450549450549450549451	1.2656542480726785e-14	9.769962616701378e-15	0.0017817763271064102	7.499438565705674e-7	2.220446049250313e-14	1.5606760328523706e-10	2.220446049250313e-14
10.582417582417582417582417582418	1.2212453270876722e-14	1.021405182655144e-14	0.0017873611045646776	7.522874221344011e-7	2.3092638912203256e-14	1.5655543528225735e-10	2.3092638912203256e-14
10.615384615384615384615384615385	1.3322676295501878e-14	1.0658141036401503e-14	0.0017929459867132014	7.546309881423241e-7	2.353672812205332e-14	1.5704237910085794e-10	2.353672812205332e-14
10.648351648351648351648351648352	1.3322676295501878e-14	1.0880185641326534e-14	0.001798530973558865	7.569745534841132e-7	2.353672812205332e-14	1.57530877231693e-10	2.353672812205332e-14
10.681318681318681318681318681319	1.3322676295501878e-14	9.992007221626409e-15	0.001804116065104111	7.59318119047947e-7	2.375877272697835e-14	1.5801737696108376e-10	2.375877272697835e-14
10.714285714285714285714285714286	1.2878587085651816e-14	1.0436096431476471e-14	0.0018097012613540464	7.6166168505587e-7	2.353672812205332e-14	1.5850587509191882e-10	2.353672812205332e-14
10.747252747252747252747252747253	1.2656542480726785e-14	1.0880185641326534e-14	0.001815286562313334	7.640052512858375e-7	2.353672812205332e-14	1.5899415117814897e-10	2.353672812205332e-14
10.78021978021978021978021978022	1.2878587085651816e-14	1.0436096431476471e-14	0.0018208719679850827	7.663488166276267e-7	2.2870594307278225e-14	1.594806509075397e-10	2.2870594307278225e-14
10.813186813186813186813186813187	1.3322676295501878e-14	1.0880185641326534e-14	0.0018264574783759535	7.686923819694158e-7	2.375877272697835e-14	1.5996892699376986e-10	2.375877272697835e-14
10.846153846153846153846153846154	1.2656542480726785e-14	1.0658141036401503e-14	0.0018320430934886112	7.710359479773388e-7	2.2426505097428162e-14	1.6045609285697537e-10	2.2426505097428162e-14
10.879120879120879120879120879121	1.2212453270876722e-14	1.0658141036401503e-14	0.0018376288133290508	7.733795135411725e-7	2.375877272697835e-14	1.6094370280939074e-10	2.375877272697835e-14
10.912087912087912087912087912088	1.3322676295501878e-14	1.1546319456101628e-14	0.001843214637900159	7.757230788829617e-7	2.4424906541753444e-14	1.614313127618061e-10	2.4424906541753444e-14
10.945054945054945054945054945055	1.2656542480726785e-14	1.1546319456101628e-14	0.001848800567207931	7.780666440027062e-7	2.3314683517128287e-14	1.6191892271422148e-10	2.3314683517128287e-14
10.978021978021978021978021978022	1.3100631690576847e-14	1.0658141036401503e-14	0.0018543866012552535	7.804102086783615e-7	2.375877272697835e-14	1.6240764288966147e-10	2.375877272697835e-14
11.010989010989010989010989010989	1.2656542480726785e-14	1.0658141036401503e-14	0.0018599727400474553	7.827537737981061e-7	2.398081733190338e-14	1.6289458670826207e-10	2.398081733190338e-14
11.043956043956043956043956043956	1.2878587085651816e-14	1.1102230246251565e-14	0.0018655589835900876	7.850973395839844e-7	2.2648549702353193e-14	1.6338241870528236e-10	2.2648549702353193e-14
11.076923076923076923076923076923	1.2656542480726785e-14	1.1546319456101628e-14	0.001871145331885593	7.874409044816844e-7	2.375877272697835e-14	1.6387136092532728e-10	2.375877272697835e-14
11.10989010989010989010989010989	1.2878587085651816e-14	1.0880185641326534e-14	0.0018767317849395226	7.897844696014289e-7	2.4646951146678475e-14	1.6435741656550817e-10	2.4646951146678475e-14
11.142857142857142857142857142857	1.3100631690576847e-14	1.1102230246251565e-14	0.001882318342755429	7.921280351652626e-7	2.4424906541753444e-14	1.6484591469634324e-10	2.4424906541753444e-14
11.175824175824175824175824175824	1.2656542480726785e-14	1.1102230246251565e-14	0.001887905005340862	7.944716002850072e-7	2.353672812205332e-14	1.6533374669336354e-10	2.353672812205332e-14
11.208791208791208791208791208791	1.3322676295501878e-14	1.1546319456101628e-14	0.001893491772694711	7.968151656267963e-7	2.4202861936828413e-14	1.6582091255656906e-10	2.4202861936828413e-14
11.241758241758241758241758241758	1.3988810110276972e-14	9.992007221626409e-15	0.0018990786448271901	7.991587291922286e-7	2.5091040356528538e-14	1.6630785637516965e-10	2.5091040356528538e-14
11.274725274725274725274725274725	1.3766765505351941e-14	1.1546319456101628e-14	0.001904665621740298	8.01502294978107e-7	2.4868995751603507e-14	1.6679657655060964e-10	2.4868995751603507e-14
11.307692307692307692307692307692	1.3322676295501878e-14	1.0880185641326534e-14	0.001910252703437365	8.038458592096731e-7	2.375877272697835e-14	1.6728440854762994e-10	2.375877272697835e-14
11.340659340659340659340659340659	1.3100631690576847e-14	1.2212453270876722e-14	0.0019158398899248308	8.061894232191946e-7	2.4868995751603507e-14	1.6777246258925516e-10	2.4868995751603507e-14
11.373626373626373626373626373626	1.3100631690576847e-14	1.1324274851176597e-14	0.0019214271812051376	8.085329885609838e-7	2.5091040356528538e-14	1.682598504970656e-10	2.5091040356528538e-14
11.406593406593406593406593406593	1.2656542480726785e-14	1.199040866595169e-14	0.001927014577285835	8.108765532366391e-7	2.4646951146678475e-14	1.6874746044948097e-10	2.4646951146678475e-14
11.43956043956043956043956043956	1.2434497875801753e-14	1.1546319456101628e-14	0.0019326020781684772	8.13220117024116e-7	2.4646951146678475e-14	1.6923529244650126e-10	2.4646951146678475e-14
11.472527472527472527472527472527	1.2656542480726785e-14	1.0880185641326534e-14	0.0019381896838592816	8.155636819218159e-7	2.531308496145357e-14	1.6972290239891663e-10	2.531308496145357e-14
11.505494505494505494505494505495	1.3322676295501878e-14	1.176836406102666e-14	0.0019437773943611347	8.179072459313375e-7	2.531308496145357e-14	1.7021006826212215e-10	2.531308496145357e-14
11.538461538461538461538461538462	1.3322676295501878e-14	1.0880185641326534e-14	0.0019493652096798098	8.202508108290374e-7	2.4646951146678475e-14	1.7069767821453752e-10	2.4646951146678475e-14
11.571428571428571428571428571429	1.3766765505351941e-14	1.0880185641326534e-14	0.0019549531298195255	8.225943755046927e-7	2.4646951146678475e-14	1.7118662043458244e-10	2.4646951146678475e-14
11.604395604395604395604395604396	1.354472090042691e-14	1.2212453270876722e-14	0.001960541154784723	8.249379386260358e-7	2.531308496145357e-14	1.7167356425318303e-10	2.531308496145357e-14
11.637362637362637362637362637363	1.4432899320127035e-14	1.1324274851176597e-14	0.0019661292845791767	8.27281503967825e-7	2.4868995751603507e-14	1.7216139625020332e-10	2.4868995751603507e-14
11.67032967032967032967032967033	1.354472090042691e-14	1.1546319456101628e-14	0.00197171751920866	8.296250679773465e-7	2.398081733190338e-14	1.726498943810384e-10	2.398081733190338e-14
11.703296703296703296703296703297	1.4876988529977098e-14	1.1324274851176597e-14	0.001977305858678058	8.319686322089126e-7	2.5757174171303632e-14	1.73136838199639e-10	2.5757174171303632e-14
11.736263736263736263736263736264	1.4210854715202004e-14	1.199040866595169e-14	0.0019828943029898127	8.343121957743449e-7	2.5757174171303632e-14	1.736248922412642e-10	2.5757174171303632e-14
11.769230769230769230769230769231	1.4210854715202004e-14	1.1102230246251565e-14	0.0019884828521488096	8.366557597838664e-7	2.5757174171303632e-14	1.7411205810446972e-10	2.5757174171303632e-14
11.802197802197802197802197802198	1.354472090042691e-14	1.0658141036401503e-14	0.0019940715061605996	8.389993242374771e-7	2.5091040356528538e-14	1.7460011214609494e-10	2.5091040356528538e-14
11.835164835164835164835164835165	1.3766765505351941e-14	1.1546319456101628e-14	0.0019996602650296236	8.413428878029094e-7	2.4646951146678475e-14	1.750877220985103e-10	2.4646951146678475e-14
11.868131868131868131868131868132	1.4876988529977098e-14	1.1102230246251565e-14	0.002005249128758324	8.436864511462971e-7	2.5091040356528538e-14	1.7557577614013553e-10	2.5091040356528538e-14
11.901098901098901098901098901099	1.2878587085651816e-14	1.0658141036401503e-14	0.0020108380973542506	8.460300153778633e-7	2.55351295663786e-14	1.7606360813715582e-10	2.55351295663786e-14
11.934065934065934065934065934066	1.3766765505351941e-14	1.0658141036401503e-14	0.0020164271708194015	8.483735796094294e-7	2.5979218776228663e-14	1.7655099604496627e-10	2.5979218776228663e-14
11.967032967032967032967032967033	1.3766765505351941e-14	1.1324274851176597e-14	0.002022016349159994	8.507171422866833e-7	2.5091040356528538e-14	1.770383839527767e-10	2.5091040356528538e-14
12.	1.2656542480726785e-14	1.2212453270876722e-14	0.002027605632378693	8.530607065182494e-7	2.55351295663786e-14	1.7752688208361178e-10	2.55351295663786e-14
12.032967032967032967032967032967	1.3988810110276972e-14	1.1324274851176597e-14	0.0020331950204830473	8.554042700836817e-7	2.5091040356528538e-14	1.780131597683976e-10	2.5091040356528538e-14
12.065934065934065934065934065934	1.3766765505351941e-14	1.1546319456101628e-14	0.0020387845134737237	8.57747833649114e-7	2.5757174171303632e-14	1.7850210198844252e-10	2.5757174171303632e-14
12.098901098901098901098901098901	1.3766765505351941e-14	1.199040866595169e-14	0.0020443741113587155	8.600913963263679e-7	2.4868995751603507e-14	1.7898926785164804e-10	2.4868995751603507e-14
12.131868131868131868131868131868	1.4210854715202004e-14	1.199040866595169e-14	0.002049963814139577	8.62434960557934e-7	2.4868995751603507e-14	1.794777659824831e-10	2.4868995751603507e-14
12.164835164835164835164835164835	1.3766765505351941e-14	1.2434497875801753e-14	0.0020555536218218595	8.647785230131433e-7	2.5757174171303632e-14	1.7996426571187385e-10	2.5757174171303632e-14
12.197802197802197802197802197802	1.3766765505351941e-14	1.1546319456101628e-14	0.002061143534410448	8.671220870226648e-7	2.5091040356528538e-14	1.80452541798104e-10	2.5091040356528538e-14
12.230769230769230769230769230769	1.509903313490213e-14	1.199040866595169e-14	0.002066733551910449	8.694656499219633e-7	2.5757174171303632e-14	1.809397076613095e-10	2.5757174171303632e-14
12.263736263736263736263736263736	1.354472090042691e-14	1.199040866595169e-14	0.0020723236743240836	8.71809213265351e-7	2.5757174171303632e-14	1.8142798374753966e-10	2.5757174171303632e-14
12.296703296703296703296703296703	1.3766765505351941e-14	1.2212453270876722e-14	0.002077913901658457	8.741527763866941e-7	2.531308496145357e-14	1.8191470552153532e-10	2.531308496145357e-14
12.32967032967032967032967032967	1.4876988529977098e-14	1.199040866595169e-14	0.0020835042339162335	8.76496339063948e-7	2.55351295663786e-14	1.8240386978618517e-10	2.55351295663786e-14
12.362637362637362637362637362637	1.3988810110276972e-14	1.176836406102666e-14	0.0020890946711020764	8.788399026293803e-7	2.55351295663786e-14	1.828921458724153e-10	2.55351295663786e-14
12.395604395604395604395604395604	1.4654943925052066e-14	1.2434497875801753e-14	0.0020946852132226468	8.811834639743665e-7	2.55351295663786e-14	1.833790896910159e-10	2.55351295663786e-14
12.428571428571428571428571428571	1.4210854715202004e-14	1.2212453270876722e-14	0.002100275860279055	8.835270286500219e-7	2.6867397195928788e-14	1.8386625555422142e-10	2.6867397195928788e-14
12.461538461538461538461538461538	1.3988810110276972e-14	1.1546319456101628e-14	0.0021058666122786285	8.858705906611419e-7	2.531308496145357e-14	1.843547536850565e-10	2.531308496145357e-14
12.494505494505494505494505494505	1.4876988529977098e-14	1.199040866595169e-14	0.0021114574692235877	8.88214153782485e-7	2.55351295663786e-14	1.8484147545905216e-10	2.55351295663786e-14
12.527472527472527472527472527473	1.4876988529977098e-14	1.2878587085651816e-14	0.0021170484311192617	8.905577169038281e-7	2.6423307986078726e-14	1.853288633668626e-10	2.6423307986078726e-14
12.56043956043956043956043956044	1.4654943925052066e-14	1.199040866595169e-14	0.0021226394979720897	8.929012791369928e-7	2.6201263381153694e-14	1.8581736149769768e-10	2.6201263381153694e-14
12.593406593406593406593406593407	1.4432899320127035e-14	1.1546319456101628e-14	0.002128230669783182	8.952448424803805e-7	2.6201263381153694e-14	1.863054155393229e-10	2.6201263381153694e-14
12.626373626373626373626373626374	1.4210854715202004e-14	1.2878587085651816e-14	0.0021338219465592	8.97588405379679e-7	2.5091040356528538e-14	1.867923593579235e-10	2.5091040356528538e-14
12.659340659340659340659340659341	1.4876988529977098e-14	1.199040866595169e-14	0.0021394133283045846	8.999319676128437e-7	2.5979218776228663e-14	1.8728019135494378e-10	2.5979218776228663e-14
12.692307692307692307692307692308	1.4876988529977098e-14	1.1324274851176597e-14	0.0021450048150231105	9.022755291798745e-7	2.6867397195928788e-14	1.87768245396569e-10	2.6867397195928788e-14
12.725274725274725274725274725275	1.4432899320127035e-14	1.199040866595169e-14	0.0021505964067192185	9.046190916350838e-7	2.731148640577885e-14	1.882560773935893e-10	2.731148640577885e-14
12.758241758241758241758241758242	1.4210854715202004e-14	1.2212453270876722e-14	0.0021561881033964614	9.069626540902931e-7	2.6867397195928788e-14	1.887432432567948e-10	2.6867397195928788e-14
12.791208791208791208791208791209	1.3988810110276972e-14	1.2212453270876722e-14	0.0021617799050626108	9.093062172116362e-7	2.6867397195928788e-14	1.8923129729842003e-10	2.6867397195928788e-14
12.824175824175824175824175824176	1.4654943925052066e-14	1.2212453270876722e-14	0.002167371811719221	9.116497792227563e-7	2.7755575615628914e-14	1.8971935134004525e-10	2.7755575615628914e-14
12.857142857142857142857142857143	1.509903313490213e-14	1.199040866595169e-14	0.002172963823372065	9.139933407897871e-7	2.731148640577885e-14	1.9020651720325077e-10	2.731148640577885e-14
12.89010989010989010989010989011	1.4876988529977098e-14	1.199040866595169e-14	0.002178555940026028	9.163369032449964e-7	2.6867397195928788e-14	1.9069412715566614e-10	2.6867397195928788e-14
12.923076923076923076923076923077	1.3766765505351941e-14	1.2878587085651816e-14	0.0021841481616839964	9.186804650340719e-7	2.6423307986078726e-14	1.9118151506347658e-10	2.6423307986078726e-14
12.956043956043956043956043956044	1.4432899320127035e-14	1.2212453270876722e-14	0.002189740488350189	9.210240277113257e-7	2.6867397195928788e-14	1.9167001319431165e-10	2.6867397195928788e-14
12.989010989010989010989010989011	1.3988810110276972e-14	1.176836406102666e-14	0.0021953329200312677	9.233675899444904e-7	2.6423307986078726e-14	1.921574011021221e-10	2.6423307986078726e-14
13.021978021978021978021978021978	1.4432899320127035e-14	1.3100631690576847e-14	0.0022009254567301184	9.257111517335659e-7	2.6867397195928788e-14	1.9264478900993254e-10	2.6867397195928788e-14
13.054945054945054945054945054945	1.532107773982716e-14	1.199040866595169e-14	0.0022065180984520705	9.280547144108198e-7	2.731148640577885e-14	1.9313306509616268e-10	2.731148640577885e-14
13.087912087912087912087912087912	1.4432899320127035e-14	1.2434497875801753e-14	0.002212110845202231	9.303982753117168e-7	2.6645352591003757e-14	1.9362089709318298e-10	2.6645352591003757e-14
13.120879120879120879120879120879	1.3322676295501878e-14	1.3100631690576847e-14	0.002217703696982598	9.327418371007923e-7	2.6867397195928788e-14	1.9410872909020327e-10	2.6867397195928788e-14
13.153846153846153846153846153846	1.4432899320127035e-14	1.2434497875801753e-14	0.0022232966537996113	9.350853986678231e-7	2.6645352591003757e-14	1.945967831318285e-10	2.6645352591003757e-14
13.186813186813186813186813186813	1.554312234475219e-14	1.2434497875801753e-14	0.0022288897156577114	9.374289609009878e-7	2.731148640577885e-14	1.9508350490582416e-10	2.731148640577885e-14
13.21978021978021978021978021978	1.532107773982716e-14	1.2434497875801753e-14	0.0022344828825615615	9.397725231341525e-7	2.7755575615628914e-14	1.955708928136346e-10	2.7755575615628914e-14
13.252747252747252747252747252747	1.4876988529977098e-14	1.2434497875801753e-14	0.0022400761545153802	9.421160831468711e-7	2.7977620220553945e-14	1.9605894685525982e-10	2.7977620220553945e-14
13.285714285714285714285714285714	1.5987211554602254e-14	1.2656542480726785e-14	0.0022456695315222763	9.444596449359466e-7	2.8199664825478976e-14	1.9654788907530474e-10	2.8199664825478976e-14
13.318681318681318681318681318681	1.4432899320127035e-14	1.2878587085651816e-14	0.002251263013588467	9.46803206725022e-7	2.731148640577885e-14	1.970346108493004e-10	2.731148640577885e-14
13.351648351648351648351648351648	1.532107773982716e-14	1.2434497875801753e-14	0.002256856600717061	9.491467687361421e-7	2.6867397195928788e-14	1.9752133262329608e-10	2.6867397195928788e-14
13.384615384615384615384615384615	1.532107773982716e-14	1.199040866595169e-14	0.0022624502929151635	9.514903289709054e-7	2.731148640577885e-14	1.9800872053110652e-10	2.731148640577885e-14
13.417582417582417582417582417582	1.5987211554602254e-14	1.2212453270876722e-14	0.002268044090184329	9.538338909820254e-7	2.842170943040401e-14	1.9849699661733666e-10	2.842170943040401e-14
13.450549450549450549450549450549	1.532107773982716e-14	1.354472090042691e-14	0.002273637992530997	9.561774518829225e-7	2.7533531010703882e-14	1.9898571679277666e-10	2.7533531010703882e-14
13.483516483516483516483516483516	1.532107773982716e-14	1.3100631690576847e-14	0.0022792319999589417	9.585210134499533e-7	2.7755575615628914e-14	1.994722165221674e-10	2.7755575615628914e-14
13.516483516483516483516483516484	1.554312234475219e-14	1.2878587085651816e-14	0.00228482611247105	9.60864574572895e-7	2.7533531010703882e-14	1.9996049260839754e-10	2.7533531010703882e-14
13.549450549450549450549450549451	1.554312234475219e-14	1.2434497875801753e-14	0.0022904203300748716	9.632081348076582e-7	2.842170943040401e-14	2.0044832460541784e-10	2.842170943040401e-14
13.582417582417582417582417582418	1.554312234475219e-14	1.3322676295501878e-14	0.0022960146527730707	9.655516970408229e-7	2.7755575615628914e-14	2.0093571251322828e-10	2.7755575615628914e-14
13.615384615384615384615384615385	1.5987211554602254e-14	1.2434497875801753e-14	0.0023016090805703104	9.678952583858091e-7	2.8199664825478976e-14	2.0142421064406335e-10	2.8199664825478976e-14
13.648351648351648351648351648352	1.4876988529977098e-14	1.3100631690576847e-14	0.0023072036134714757	9.702388179544386e-7	2.7533531010703882e-14	2.019115985518738e-10	2.7533531010703882e-14
13.681318681318681318681318681319	1.5987211554602254e-14	1.3100631690576847e-14	0.0023127982514805634	9.725823790773802e-7	2.886579864025407e-14	2.0239898645968424e-10	2.886579864025407e-14
13.714285714285714285714285714286	1.4432899320127035e-14	1.3100631690576847e-14	0.0023183929946022364	9.749259399782773e-7	2.8199664825478976e-14	2.0288681845670453e-10	2.8199664825478976e-14
13.747252747252747252747252747253	1.554312234475219e-14	1.3100631690576847e-14	0.0023239878428418237	9.77269501101219e-7	2.8199664825478976e-14	2.033744284091199e-10	2.8199664825478976e-14
13.78021978021978021978021978022	1.509903313490213e-14	1.3988810110276972e-14	0.00232958279620199	9.79613062002116e-7	2.842170943040401e-14	2.0386270449535004e-10	2.842170943040401e-14
13.813186813186813186813186813187	1.6209256159527285e-14	1.4432899320127035e-14	0.0023351778546891744	9.8195662179279e-7	2.842170943040401e-14	2.043500924031605e-10	2.842170943040401e-14
13.846153846153846153846153846154	1.554312234475219e-14	1.354472090042691e-14	0.002340773018308706	9.843001831377762e-7	2.842170943040401e-14	2.0483792440018078e-10	2.842170943040401e-14
13.879120879120879120879120879121	1.532107773982716e-14	1.3100631690576847e-14	0.002346368287061029	9.866437433725395e-7	2.842170943040401e-14	2.05325978441806e-10	2.842170943040401e-14
13.912087912087912087912087912088	1.6431300764452317e-14	1.2878587085651816e-14	0.0023519636609545813	9.889873038293473e-7	2.886579864025407e-14	2.0581336634961644e-10	2.886579864025407e-14
13.945054945054945054945054945055	1.5987211554602254e-14	1.3988810110276972e-14	0.002357559139991805	9.913308645081997e-7	2.842170943040401e-14	2.0630053221282196e-10	2.842170943040401e-14
13.978021978021978021978021978022	1.6209256159527285e-14	1.354472090042691e-14	0.002363154724177585	9.936744251870522e-7	2.842170943040401e-14	2.0678814216523733e-10	2.842170943040401e-14
14.010989010989010989010989010989	1.554312234475219e-14	1.3100631690576847e-14	0.002368750413517917	9.960179858659046e-7	2.8199664825478976e-14	2.0727619620686255e-10	2.8199664825478976e-14
14.043956043956043956043956043956	1.5987211554602254e-14	1.2434497875801753e-14	0.002374346208013245	9.983615456565786e-7	2.886579864025407e-14	2.0776336207006807e-10	2.886579864025407e-14
14.076923076923076923076923076923	1.6653345369377348e-14	1.4210854715202004e-14	0.0023799421076740046	1.0007051061133865e-6	2.842170943040401e-14	2.0825119406708836e-10	2.842170943040401e-14
14.10989010989010989010989010989	1.5765166949677223e-14	1.3766765505351941e-14	0.002385538112499308	1.0030486659040605e-6	2.842170943040401e-14	2.087385819748988e-10	2.842170943040401e-14
14.142857142857142857142857142857	1.6431300764452317e-14	1.4210854715202004e-14	0.0023911342224969268	1.0053922261388237e-6	2.886579864025407e-14	2.0922619192731418e-10	2.886579864025407e-14
14.175824175824175824175824175824	1.554312234475219e-14	1.354472090042691e-14	0.0023967304376697474	1.0077357872617654e-6	2.9753977059954195e-14	2.0971469005814924e-10	2.9753977059954195e-14
14.208791208791208791208791208791	1.5987211554602254e-14	1.3766765505351941e-14	0.002402326758023099	1.0100793463863056e-6	2.930988785010413e-14	2.102020779659597e-10	2.930988785010413e-14
14.241758241758241758241758241758	1.6431300764452317e-14	1.3100631690576847e-14	0.0024079231835612003	1.0124229063990242e-6	2.886579864025407e-14	2.1068946587377013e-10	2.886579864025407e-14
14.274725274725274725274725274725	1.6653345369377348e-14	1.354472090042691e-14	0.0024135197142882703	1.0147664675219659e-6	2.930988785010413e-14	2.111779640046052e-10	2.930988785010413e-14
14.307692307692307692307692307692	1.6653345369377348e-14	1.3100631690576847e-14	0.00241911635020986	1.0171100259803723e-6	2.930988785010413e-14	2.1166557395702057e-10	2.930988785010413e-14
14.340659340659340659340659340659	1.687538997430238e-14	1.354472090042691e-14	0.002424713091329078	1.0194535859930909e-6	2.864375403532904e-14	2.1215340595404086e-10	2.864375403532904e-14
14.373626373626373626373626373626	1.5987211554602254e-14	1.354472090042691e-14	0.002430309937651254	1.0217971462278541e-6	2.9976021664879227e-14	2.1264101590645623e-10	2.9976021664879227e-14
14.406593406593406593406593406593	1.6431300764452317e-14	1.3988810110276972e-14	0.002435906889181272	1.0241407057964835e-6	2.9753977059954195e-14	2.131286258588716e-10	2.9753977059954195e-14
14.43956043956043956043956043956	1.6431300764452317e-14	1.3766765505351941e-14	0.002441503945923129	1.0264842655871576e-6	2.9753977059954195e-14	2.1361623581128697e-10	2.9753977059954195e-14
14.472527472527472527472527472527	1.554312234475219e-14	1.3100631690576847e-14	0.0024471011078810445	1.028827824045564e-6	2.9531932455029164e-14	2.1410451189751711e-10	2.9531932455029164e-14
14.505494505494505494505494505495	1.6209256159527285e-14	1.4432899320127035e-14	0.002452698375059459	1.0311713845023718e-6	2.9976021664879227e-14	2.145923438945374e-10	2.9976021664879227e-14
14.538461538461538461538461538462	1.6431300764452317e-14	1.3766765505351941e-14	0.002458295747463035	1.0335149445150904e-6	2.9976021664879227e-14	2.15079287713138e-10	2.9976021664879227e-14
14.571428571428571428571428571429	1.5987211554602254e-14	1.3100631690576847e-14	0.0024638932250975465	1.0358585036396306e-6	2.9976021664879227e-14	2.1556778584397307e-10	2.9976021664879227e-14
14.604395604395604395604395604396	1.6431300764452317e-14	1.4432899320127035e-14	0.0024694908079654354	1.0382020616539478e-6	3.086420008457935e-14	2.1605428557336381e-10	3.086420008457935e-14
14.637362637362637362637362637363	1.5987211554602254e-14	1.354472090042691e-14	0.002475088496072475	1.0405456232209787e-6	3.019806626980426e-14	2.1654367188261858e-10	3.019806626980426e-14
14.67032967032967032967032967033	1.6209256159527285e-14	1.4654943925052066e-14	0.0024806862894235504	1.042889180569162e-6	3.042011087472929e-14	2.170299495674044e-10	3.042011087472929e-14
14.703296703296703296703296703297	1.6209256159527285e-14	1.3988810110276972e-14	0.0024862841880197717	1.0452327405818806e-6	3.042011087472929e-14	2.175177815644247e-10	3.042011087472929e-14
14.736263736263736263736263736264	1.6209256159527285e-14	1.354472090042691e-14	0.002491882191872241	1.0475762985961978e-6	3.064215547965432e-14	2.1800605765065484e-10	3.064215547965432e-14
14.769230769230769230769230769231	1.554312234475219e-14	1.3988810110276972e-14	0.0024974803009802926	1.0499198594970949e-6	3.042011087472929e-14	2.1849322351386036e-10	3.042011087472929e-14
14.802197802197802197802197802198	1.5987211554602254e-14	1.3988810110276972e-14	0.0025030785153494772	1.052263417511412e-6	3.042011087472929e-14	2.189814996000905e-10	3.042011087472929e-14
14.835164835164835164835164835165	1.5765166949677223e-14	1.3988810110276972e-14	0.0025086768349833477	1.0546069766359523e-6	3.042011087472929e-14	2.194693315971108e-10	3.042011087472929e-14
14.868131868131868131868131868132	1.554312234475219e-14	1.3766765505351941e-14	0.0025142752598901197	1.0569505355384479e-6	3.086420008457935e-14	2.199562754157114e-10	3.086420008457935e-14
14.901098901098901098901098901099	1.6431300764452317e-14	1.3766765505351941e-14	0.002519873790069793	1.0592940944409435e-6	3.086420008457935e-14	2.2044477354654646e-10	3.086420008457935e-14
14.934065934065934065934065934066	1.5987211554602254e-14	1.4654943925052066e-14	0.0025254724255303618	1.0616376535654837e-6	3.086420008457935e-14	2.209321614543569e-10	3.086420008457935e-14
14.967032967032967032967032967033	1.5987211554602254e-14	1.4654943925052066e-14	0.002531071166274268	1.0639812124679793e-6	3.1308289294429414e-14	2.214199934513772e-10	3.1308289294429414e-14
