9.6615384615384615384615384615385	0.005773884703939391	7.142070483720813e-7	0.01154498323735395	4.263692128038126e-6	5.740809970234385e-11	1.1446523711386885e-9	2.0729554230483092e-14
9.6923076923076923076923076923077	0.0057881496536060645	7.150409306659947e-7	0.011605374349604163	4.3022489911113124e-6	5.74786592641064e-11	1.152699694397385e-9	2.0859819524218178e-14
9.7230769230769230769230769230769	0.005788105612070944	7.146290349256449e-7	0.011600168722014663	4.300490157987573e-6	5.7580475844017666e-11	1.1534411625563714e-9	2.0967888896539516e-14
9.7538461538461538461538461538462	0.005830462294170273	7.212379265299564e-7	0.011662865630233379	4.310499682172268e-6	5.798064370128845e-11	1.1564293386327237e-9	2.1032079900120785e-14
9.7846153846153846153846153846154	0.005840008316371974	7.210893781320267e-7	0.011713947215168625	4.3435009047723355e-6	5.8014131542525296e-11	1.1638789596965069e-9	2.110621068005401e-14
9.8153846153846153846153846153846	0.005848502737620643	7.224542537889993e-7	0.011698761631929898	4.335762853263223e-6	5.816754117683928e-11	1.1638894862065964e-9	2.1127567135980438e-14
9.8461538461538461538461538461538	0.005886396887920972	7.281332770907857e-7	0.011779503636121283	4.3565889331353105e-6	5.85375255460873e-11	1.1679413529980444e-9	2.1119417383168564e-14
9.8769230769230769230769230769231	0.005891134694999792	7.269840685006833e-7	0.011821088922795637	4.3839182671454414e-6	5.853482626928319e-11	1.1747370718209064e-9	2.1178301984953224e-14
9.9076923076923076923076923076923	0.005908330970875509	7.301594088615261e-7	0.011809290523665307	4.370459063328457e-6	5.874159409588466e-11	1.1740591857016586e-9	2.1245058714304075e-14
9.9384615384615384615384615384615	0.00594166954125951	7.348891638265475e-7	0.011894857320007841	4.40193536280002e-6	5.907825406056967e-11	1.1791741146868915e-9	2.1256483600411206e-14
9.9692307692307692307692307692308	0.005941510525353485	7.32721279241062e-7	0.01192676085156637	4.42347764692136e-6	5.904106099908317e-11	1.1852647822722938e-9	2.1408148872291452e-14
10.	0.00596757088326263	7.37740410592614e-7	0.011925989937024319	4.408089325421338e-6	5.930132805362253e-11	1.1838989517327842e-9	2.1466564979651234e-14
10.030769230769230769230769230769	0.00599626139875811	7.415016785572721e-7	0.012008886917847822	4.446514585115736e-6	5.960227839357286e-11	1.1903542185555058e-9	2.1511754110033655e-14
10.061538461538461538461538461538	0.0059911176557681505	7.389407962343832e-7	0.012030924595422274	4.4621557904843616e-6	5.953050699687856e-11	1.1954533549930781e-9	2.1584404088967645e-14
10.092307692307692307692307692308	0.006026203114443132	7.45193191618139e-7	0.012041318597272078	4.446383939799541e-6	5.986830523007602e-11	1.193718374587393e-9	2.1615205682491127e-14
10.123076923076923076923076923077	0.006050153697750966	7.479669428891339e-7	0.012121552838820788	4.490302354213976e-6	6.010910945068385e-11	1.2025153813414105e-9	2.1670082938106947e-14
10.153846153846153846153846153846	0.006043000773988012	7.451219505238414e-7	0.012133541977701032	4.4999296296738474e-6	6.00227454357281e-11	1.2052935875248828e-9	2.1715658738703463e-14
10.184615384615384615384615384615	0.006084208376637874	7.525137079314413e-7	0.012161969337146984	4.490608179336567e-6	6.047439372102445e-11	1.205424967747504e-9	2.1790721190682013e-14
10.215384615384615384615384615385	0.006103327772577573	7.542811092506783e-7	0.012232815675645993	4.533274572212314e-6	6.059837984516396e-11	1.2143628182142489e-9	2.1811707550362186e-14
10.246153846153846153846153846154	0.006094982924395988	7.52499080443395e-7	0.012234575051616924	4.5367762898349595e-6	6.062000711519461e-11	1.2157042928067884e-9	2.1964732986176098e-14
10.276923076923076923076923076923	0.006141567458944791	7.596979402296652e-7	0.012281520537271065	4.535264144539089e-6	6.1064774986979e-11	1.217560258357491e-9	2.1999256630676528e-14
10.307692307692307692307692307692	0.006155765058812235	7.604403623088859e-7	0.012342636214946714	4.575407297730434e-6	6.112831087199507e-11	1.2258870931116101e-9	2.2070796244645352e-14
10.338461538461538461538461538462	0.006154193130019328	7.598587087450986e-7	0.012333986117156285	4.572673097351471e-6	6.122514913246807e-11	1.2264438763415093e-9	2.2209419355709863e-14
10.369230769230769230769230769231	0.006198261231645336	7.66741895171525e-7	0.01239977857876847	4.582454814292321e-6	6.163891795989734e-11	1.2293902644080051e-9	2.2285277052657267e-14
10.4	0.006207447097477518	7.66440920431006e-7	0.01245097544138954	4.616676753862258e-6	6.166304363758995e-11	1.2370790447340418e-9	2.240888977252712e-14
10.430769230769230769230769230769	0.006214957314679544	7.677491807865916e-7	0.012431737721135896	4.607597587647563e-6	6.18146282810015e-11	1.2368607113245952e-9	2.2452936523881694e-14
10.461538461538461538461538461538	0.006254270650500833	7.73641606915867e-7	0.01251670331715707	4.628875105459193e-6	6.219615245996412e-11	1.2409377441258654e-9	2.2510781020458055e-14
10.492307692307692307692307692308	0.006258355539242242	7.722790365682101e-7	0.012557794551827354	4.657059335884611e-6	6.218188822456327e-11	1.247929545635772e-9	2.258696679534416e-14
10.523076923076923076923076923077	0.006275111432862414	7.755109156709203e-7	0.0125442104009852	4.641915996300502e-6	6.239009886971667e-11	1.2469822619715865e-9	2.266883123858306e-14
10.553846153846153846153846153846	0.006309576761036911	7.803931382125102e-7	0.012632254774091686	4.674500432818456e-6	6.273612876031082e-11	1.2521881011313027e-9	2.2680261459657992e-14
10.584615384615384615384615384615	0.006308472148602123	7.779509999369173e-7	0.012663054963696966	4.696531619430425e-6	6.268530755704673e-11	1.2584294864661096e-9	2.2742312979952274e-14
10.615384615384615384615384615385	0.00633463601185328	7.831398126223378e-7	0.012661204080479124	4.679356275718278e-6	6.295047862229943e-11	1.2567545057934328e-9	2.2767831604775546e-14
10.646153846153846153846153846154	0.006364160702814772	7.869925820214422e-7	0.0127463931429271	4.719306353843984e-6	6.325862649818442e-11	1.263382298049643e-9	2.280712924843138e-14
10.676923076923076923076923076923	0.006357778808042497	7.841359602338416e-7	0.012766718316272473	4.735070368577752e-6	6.317120439254595e-11	1.2685699101145863e-9	2.2832255291023482e-14
10.707692307692307692307692307692	0.006393511652681687	7.906317945142883e-7	0.01277684150485864	4.717504042390078e-6	6.351857827082595e-11	1.2665061386323838e-9	2.2855702901530978e-14
10.738461538461538461538461538462	0.006418003713689068	7.934360624647493e-7	0.012859078810349001	4.76326857650581e-6	6.37629895597049e-11	1.2756166948143172e-9	2.287714205049656e-14
10.769230769230769230769230769231	0.006409426828125261	7.902808701851534e-7	0.012868746493404117	4.772652543447425e-6	6.366040476560627e-11	1.278341767537267e-9	2.299448532192777e-14
10.8	0.006451719034452418	7.979828092451412e-7	0.012898185416810837	4.761943331379428e-6	6.412837729684458e-11	1.2782603880823302e-9	2.3120485695071028e-14
10.830769230769230769230769230769	0.006471087134051263	7.997197363104422e-7	0.012970272352251329	4.806362967703516e-6	6.424885494063143e-11	1.287517290173737e-9	2.3115370465477352e-14
10.861538461538461538461538461538	0.00646082842034467	7.976942116259625e-7	0.012969101625383905	4.8092553081066515e-6	6.426091212226562e-11	1.2887196572764018e-9	2.3280451546121028e-14
10.892307692307692307692307692308	0.006509238918668262	8.051888314252907e-7	0.013018187648679005	4.806836073494101e-6	6.472128830123827e-11	1.2904681422278619e-9	2.330028836514823e-14
10.923076923076923076923076923077	0.006523392411058835	8.058397946276074e-7	0.013079934540993095	4.8485655613803e-6	6.477762754050818e-11	1.299074459534435e-9	2.337006540921456e-14
10.953846153846153846153846153846	0.006520249446570173	8.050883808649508e-7	0.013067746133001715	4.844856038679345e-6	6.486932247540672e-11	1.2994465237757601e-9	2.3536626502673814e-14
10.984615384615384615384615384615	0.006566052153539782	8.122458634504054e-7	0.01313680781273397	4.854409865102044e-6	6.529696574550443e-11	1.3023511974294586e-9	2.3547511252686103e-14
11.015384615384615384615384615385	0.006574901102846304	8.117924636126258e-7	0.013188026374873223	4.889852566322992e-6	6.531168467545906e-11	1.310279103661747e-9	2.355913924670434e-14
11.046153846153846153846153846154	0.006581383953355461	8.130441062780102e-7	0.013164935463962071	4.879432330456529e-6	6.546148011949645e-11	1.3098319803701759e-9	2.3691157680751448e-14
11.076923076923076923076923076923	0.006622139678284729	8.191499365118891e-7	0.01325400569296946	4.901161202699263e-6	6.58546851166365e-11	1.3139342065068454e-9	2.371443759190143e-14
11.107692307692307692307692307692	0.006625594882720765	8.175740059089563e-7	0.013294509077842005	4.930200374288241e-6	6.58288487280868e-11	1.3211220206582263e-9	2.370211361500841e-14
11.138461538461538461538461538462	0.0066418672234229955	8.20862421391738e-7	0.013279281428915313	4.913372911223474e-6	6.603877575734446e-11	1.319905300041839e-9	2.3866831306424902e-14
11.169230769230769230769230769231	0.006677482527415032	8.258971127559911e-7	0.013369741238626711	4.947065434101552e-6	6.639440520893902e-11	1.3252020332443664e-9	2.3863057235030505e-14
11.2	0.0066754555433390424	8.231807220446835e-7	0.013399344144926523	4.969585568036832e-6	6.633005562179466e-11	1.3315939979600692e-9	2.387693298408548e-14
11.230769230769230769230769230769	0.00670167973944628	8.285392137033391e-7	0.013396554189425331	4.950623215746476e-6	6.660000007592503e-11	1.3296098274004722e-9	2.396528564946622e-14
11.261538461538461538461538461538	0.0067320618350093725	8.324834857963592e-7	0.013483974607821652	4.992098060122418e-6	6.691543391590929e-11	1.3364101107146423e-9	2.4025417076454595e-14
11.292307692307692307692307692308	0.0067244650008666945	8.293311249729678e-7	0.013502493248245097	5.007984929141828e-6	6.68125697296132e-11	1.3416862344316568e-9	2.4098755928277003e-14
11.323076923076923076923076923077	0.006760802063353346	8.360703965575655e-7	0.013512672809888689	4.988624044777066e-6	6.716942424493546e-11	1.3392938369660628e-9	2.421256294179377e-14
11.353846153846153846153846153846	0.006785858838971667	8.389051825273742e-7	0.013596666171288569	5.03623474282584e-6	6.741738531259265e-11	1.348717902816169e-9	2.432979611514499e-14
11.384615384615384615384615384615	0.006775871788744613	8.35439791267754e-7	0.01360391837375182	5.045375446266372e-6	6.729825148222295e-11	1.3513897690310647e-9	2.441343766297492e-14
11.415384615384615384615384615385	0.006819214840662968	8.434519101097782e-7	0.013634542918467727	5.0332784047754635e-6	6.778254319177828e-11	1.3510956431493916e-9	2.4547975393615388e-14
11.446153846153846153846153846154	0.0068388548852747295	8.451583643030527e-7	0.013707776548909928	5.079451313817689e-6	6.789942745366342e-11	1.3606716741492929e-9	2.4593504120203765e-14
11.476923076923076923076923076923	0.0068268751503729325	8.428893421981188e-7	0.01370358174666501	5.081734322125817e-6	6.790164541918232e-11	1.3617349978616915e-9	2.470697959820407e-14
11.507692307692307692307692307692	0.006876898804811567	8.506797225585711e-7	0.01375498241307729	5.078407914976871e-6	6.83778069926566e-11	1.363375951385395e-9	2.4812855912948944e-14
11.538461538461538461538461538462	0.00689103143218763	8.512392281319653e-7	0.013817266460319564	5.121723782108008e-6	6.842700957713716e-11	1.37226183467344e-9	2.4812746301722864e-14
11.569230769230769230769230769231	0.00688627428472704	8.503180518236339e-7	0.013801445917967541	5.117038982203046e-6	6.851357594969247e-11	1.372449299609422e-9	2.490333172320334e-14
11.6	0.0069338347814682745	8.577498317285614e-7	0.01387395084427247	5.126364834708041e-6	6.895502333823184e-11	1.375312120309865e-9	2.49401389168295e-14
11.630769230769230769230769230769	0.006942370054486089	8.571440080593567e-7	0.013925096994097736	5.163028342268363e-6	6.896031824644722e-11	1.3834791474241412e-9	2.4941011115582893e-14
11.661538461538461538461538461538	0.0069477823763487755	8.583390307710975e-7	0.013898151261080153	5.151267081906461e-6	6.910817111486314e-11	1.3828031829622634e-9	2.5064726567906766e-14
11.692307692307692307692307692308	0.006990003692836127	8.646582663580098e-7	0.013991407947771864	5.173447225216735e-6	6.951330785724722e-11	1.3869305709321957e-9	2.5168973180655802e-14
11.723076923076923076923076923077	0.006992852447644949	8.62868976538259e-7	0.014031229407214161	5.203341382778844e-6	6.94760028038002e-11	1.3943144009093133e-9	2.5163425499513556e-14
11.753846153846153846153846153846	0.007008598064989741	8.662139260657482e-7	0.01401450100007028	5.184829808662476e-6	6.968722757834633e-11	1.3928283376191797e-9	2.530045192076178e-14
11.784615384615384615384615384615	0.007045386561941904	8.714010875429609e-7	0.014107313559295061	5.219630367128509e-6	7.005244153209776e-11	1.3982159674394217e-9	2.5377505833353032e-14
11.815384615384615384615384615385	0.007042460432011828	8.684104457061035e-7	0.014135625315483298	5.242639493205078e-6	6.997444031825778e-11	1.4047585878183698e-9	2.550998953894267e-14
11.846153846153846153846153846154	0.007068701788242426	8.739386138722005e-7	0.014132037657915934	5.221890146204505e-6	7.024903706262282e-11	1.4024652499514453e-9	2.5536971682706437e-14
11.876923076923076923076923076923	0.007099964516910767	8.779743898853031e-7	0.014221627944825862	5.264889704556397e-6	7.057178919171447e-11	1.4094381292974701e-9	2.553689441733256e-14
11.907692307692307692307692307692	0.007091175956962634	8.74526290689221e-7	0.014238246630980228	5.280899472871081e-6	7.045326122999787e-11	1.4148027684456534e-9	2.5653340129046548e-14
11.938461538461538461538461538462	0.007128074068462893	8.815089979306518e-7	0.014248656106823635	5.259743947606045e-6	7.081942350775314e-11	1.4120816824297272e-9	2.5746026424198236e-14
11.969230769230769230769230769231	0.007153718795224501	8.843743032162981e-7	0.014334311453438123	5.3092008537778265e-6	7.107101044795387e-11	1.4218193167310461e-9	2.579991919286667e-14
12.	0.007142335317880713	8.805987139520146e-7	0.014339055447636948	5.318098338566933e-6	7.093578688971607e-11	1.4244380111966364e-9	2.5786919996753496e-14
12.030769230769230769230769230769	0.007186695517113612	8.88921010328633e-7	0.014371038269586214	5.3046133997438084e-6	7.143650192352528e-11	1.4239311688032387e-9	2.5817179539558873e-14
12.061538461538461538461538461538	0.00720663074796586	8.905969928763122e-7	0.014445324993805585	5.352539610768853e-6	7.154993687700514e-11	1.4338261718390923e-9	2.5862003868913054e-14
12.092307692307692307692307692308	0.00719316509908287	8.880844714129444e-7	0.014438014137494192	5.3542133319244235e-6	7.154262679970535e-11	1.4347504145082148e-9	2.5903871509190036e-14
12.123076923076923076923076923077	0.00724454683909445	8.961706128956939e-7	0.014491900915916414	5.349979669069505e-6	7.20345739272019e-11	1.4362838874865225e-9	2.5955042896568288e-14
12.153846153846153846153846153846	0.007258681844044773	8.966386620392327e-7	0.014554629265035967	5.394881959966587e-6	7.207666819752828e-11	1.445449247707461e-9	2.5926099424853162e-14
12.184615384615384615384615384615	0.007252267367521949	8.95547720829693e-7	0.01453508550343231	5.389221927852735e-6	7.215803560263488e-11	1.445452046463005e-9	2.5915747451802344e-14
12.215384615384615384615384615385	0.0073016088370614724	9.032537993769387e-7	0.014611203651465577	5.398319723302212e-6	7.261316685643397e-11	1.4482731509669131e-9	2.5943014688447632e-14
12.246153846153846153846153846154	0.007309853674407104	9.024955531582729e-7	0.014662185598958856	5.436204081868896e-6	7.260909754328091e-11	1.4566793139228435e-9	2.597804831342467e-14
12.276923076923076923076923076923	0.007314152306386325	9.036339536499902e-7	0.014631328979365857	5.4231018420163515e-6	7.275523882074111e-11	1.455774555189316e-9	2.606220152337945e-14
12.307692307692307692307692307692	0.007357862415732451	9.101665959055931e-7	0.014728906547354486	5.445733172983711e-6	7.317208273981326e-11	1.4599271647905596e-9	2.614859019198674e-14
12.338461538461538461538461538462	0.007360127956224881	9.081639483066831e-7	0.014767955258180991	5.476482361163498e-6	7.312315410034144e-11	1.4675069723182957e-9	2.6203642285324873e-14
12.369230769230769230769230769231	0.0073753036800200955	9.115654294964938e-7	0.014749867580180666	5.4562866881145635e-6	7.33358851259923e-11	1.4657513911128805e-9	2.63328877991984e-14
12.4	0.007413288586177974	9.169050623539414e-7	0.014844969182172863	5.492195231550128e-6	7.371061603608507e-11	1.4712300232850274e-9	2.636907308654769e-14
12.430769230769230769230769230769	0.007409486537066534	9.136401706765217e-7	0.014871900150200429	5.515693394621585e-6	7.361904076506172e-11	1.477923287642969e-9	2.646073188835478e-14
12.461538461538461538461538461538	0.007435701880465151	9.193380133304861e-7	0.01486765366165296	5.493157066635831e-6	7.3898454029199e-11	1.4753208060961582e-9	2.6561809227874367e-14
12.492307692307692307692307692308	0.007467868470097794	9.234652945806963e-7	0.01495935232200194	5.5376812867930935e-6	7.42285882499692e-11	1.4824663150265674e-9	2.6530457796629167e-14
12.523076923076923076923076923077	0.007457911399047935	9.197214576066044e-7	0.01497398201980266	5.553813999340265e-6	7.409461128414617e-11	1.4879194563159068e-9	2.6633001894157026e-14
12.553846153846153846153846153846	0.007495327390035929	9.269475988525582e-7	0.014984787581412312	5.53086375039208e-6	7.447041585258581e-11	1.484869651349478e-9	2.6698319702894553e-14
12.584615384615384615384615384615	0.007521583304080926	9.298434245517594e-7	0.015072016085767866	5.582166908883423e-6	7.472541513410604e-11	1.4949208495669882e-9	2.678023682475437e-14
12.615384615384615384615384615385	0.007508817077245409	9.257576382350933e-7	0.015074163469610609	5.590821220034823e-6	7.457381483849806e-11	1.4974863642540109e-9	2.6823200861490803e-14
12.646153846153846153846153846154	0.0075541607856680695	9.343901102481786e-7	0.015107669276169555	5.575948316062964e-6	7.50906643552924e-11	1.496766729729633e-9	2.6948419469465683e-14
12.676923076923076923076923076923	0.007574414443848572	9.360356223753064e-7	0.015182921815274579	5.625627858470614e-6	7.520042347213694e-11	1.506980809272204e-9	2.69833827631024e-14
12.707692307692307692307692307692	0.007559476927280244	9.332796001684079e-7	0.015172407002585734	5.626692337532736e-6	7.51833982507268e-11	1.5077658710465903e-9	2.7052575213667797e-14
12.738461538461538461538461538462	0.007612182743254086	9.41661503471703e-7	0.015228943874291074	5.621551335828044e-6	7.56910291018816e-11	1.5091918515489356e-9	2.709643109866031e-14
12.769230769230769230769230769231	0.007626343368480504	9.420380974484458e-7	0.015292030046064902	5.668040095116453e-6	7.572601143873406e-11	1.5186367101272633e-9	2.7203625823231494e-14
12.8	0.007618228418015065	9.407773891322241e-7	0.015268675327057831	5.661404875902666e-6	7.580241110760523e-11	1.5184547691696449e-9	2.733289163515395e-14
12.830769230769230769230769230769	0.007669374041966244	9.487577674711569e-7	0.015348570542542097	5.670274530838282e-6	7.62713076897538e-11	1.5212340636746947e-9	2.7425044317147733e-14
12.861538461538461538461538461538	0.007677351684622034	9.478470998959852e-7	0.015399302742793584	5.709379785101493e-6	7.62578488516555e-11	1.529879299701356e-9	2.7530821193053696e-14
12.892307692307692307692307692308	0.0076804934662217045	9.489288756931862e-7	0.015365568408131493	5.694936610815867e-6	7.640219361647694e-11	1.528745689473013e-9	2.7652693956782926e-14
12.923076923076923076923076923077	0.0077257155685659	9.556749258710548e-7	0.015466510003042574	5.718019046028112e-6	7.683072028443034e-11	1.5329234737212983e-9	2.7667101577820723e-14
12.953846153846153846153846153846	0.007727421130671545	9.534589216163024e-7	0.0155047009971685	5.7496233096560615e-6	7.677014385467817e-11	1.5406992910427836e-9	2.7529215265767062e-14
12.984615384615384615384615384615	0.00774198379099681	9.569169322601477e-7	0.015485388188357584	5.7277435501124115e-6	7.698452118385713e-11	1.538674300308677e-9	2.7547638917467017e-14
13.015384615384615384615384615385	0.007781188321696073	9.624090378012686e-7	0.015582721273162192	5.7647600277726594e-6	7.736875649213044e-11	1.5442438266690675e-9	2.753466622610461e-14
13.046153846153846153846153846154	0.0077765335809478016	9.588698974483549e-7	0.015608186102131978	5.788747272639933e-6	7.726359788000043e-11	1.5510877535840716e-9	2.7560380551437113e-14
13.076923076923076923076923076923	0.00780267973836191	9.647374119864958e-7	0.015603411310472992	5.764423977325797e-6	7.754785091780239e-11	1.5481760001499824e-9	2.7606715668495874e-14
13.107692307692307692307692307692	0.007835773416160423	9.689561997081854e-7	0.01569716655241554	5.81047280711068e-6	7.788517395396681e-11	1.5554940448489646e-9	2.7598061265976763e-14
13.138461538461538461538461538462	0.007824671049837303	9.649166255991876e-7	0.015709718438810524	5.826728508651949e-6	7.773549864660957e-11	1.5610356918192165e-9	2.7687391360297933e-14
13.169230769230769230769230769231	0.00786256175012023	9.723861990102546e-7	0.015721082991094027	5.8019834533140355e-6	7.812094492293256e-11	1.557657115820193e-9	2.7811474550930886e-14
13.2	0.007889452087183375	9.753125464955532e-7	0.01580980440576231	5.855132908344434e-6	7.837944387552009e-11	1.5680218663016542e-9	2.7946702434239666e-14
13.230769230769230769230769230769	0.00787531672822804	9.709165643056968e-7	0.01580926304159557	5.8635440908106735e-6	7.82115032989615e-11	1.5705341897816405e-9	2.8000086682805566e-14
13.261538461538461538461538461538	0.007921610368209852	9.798592096492593e-7	0.01584445934612989	5.847283153919146e-6	7.874489567338339e-11	1.5696017540918848e-9	2.8084808997103095e-14
13.292307692307692307692307692308	0.007942205694653778	9.814742526273298e-7	0.015920595539968524	5.898716056792245e-6	7.885122323784801e-11	1.580134892022384e-9	2.810466005432077e-14
13.323076923076923076923076923077	0.007925810297612178	9.784747278034539e-7	0.01590677795949083	5.8991713386929655e-6	7.882464266001916e-11	1.580780844624052e-9	2.8200937715301138e-14
13.353846153846153846153846153846	0.007979806239045609	9.871523934872646e-7	0.015966143105891135	5.8931229149703985e-6	7.934808460686256e-11	1.5820993500558113e-9	2.8201679711587918e-14
13.384615384615384615384615384615	0.007994015727350224	9.874375336478163e-7	0.01602949973088328	5.941198187156466e-6	7.937595929091093e-11	1.5918237041100952e-9	2.8221624067707467e-14
13.415384615384615384615384615385	0.007984157159294498	9.86007055733519e-7	0.016002229743145465	5.933587825959916e-6	7.944721403534168e-11	1.5914570965406355e-9	2.8288723580604398e-14
13.446153846153846153846153846154	0.008037130117845502	9.942617352481709e-7	0.016086090941979103	5.942229257186692e-6	7.992992754185091e-11	1.5941946728156562e-9	2.8416450471025652e-14
13.476923076923076923076923076923	0.008044863807146453	9.931986476291675e-7	0.016136480735293696	5.982555451811806e-6	7.990700635774106e-11	1.6030790265636198e-9	2.843113235001512e-14
13.507692307692307692307692307692	0.008046805578634755	9.942237964669261e-7	0.016100947504313682	5.966771388259711e-6	8.004951546978258e-11	1.6017166197056147e-9	2.847868245319067e-14
13.538461538461538461538461538462	0.008093562872942736	1.0011832557310917e-6	0.016204264367132726	5.990304844233719e-6	8.04899313420504e-11	1.6059196242309276e-9	2.849257409261208e-14
13.569230769230769230769230769231	0.008094731693196647	9.987538961228557e-7	0.016241495472459306	6.022764228064731e-6	8.041781356652307e-11	1.6138914979756762e-9	2.8489185070821877e-14
13.6	0.008108638120427168	1.0022684338810808e-6	0.016221089397829506	5.999200394291095e-6	8.063367053790624e-11	1.611597124999075e-9	2.856179467591683e-14
13.630769230769230769230769230769	0.008149085490082149	1.0079130133055108e-6	0.01632061893784545	6.037324755383061e-6	8.10275246099129e-11	1.6172575978973246e-9	2.859209084925622e-14
13.661538461538461538461538461538	0.00814360128609982	1.0040996255920316e-6	0.016344507026425672	6.061801126981018e-6	8.090870432432531e-11	1.6242521213494608e-9	2.869209546722753e-14
13.692307692307692307692307692308	0.008169635084203458	1.0101368097364207e-6	0.01633934202678453	6.035690878188395e-6	8.119762457356555e-11	1.6210312132000478e-9	2.87792572331878e-14
13.723076923076923076923076923077	0.008203679076699586	1.0144471052240363e-6	0.016435118660327288	6.083264265229654e-6	8.154221182113982e-11	1.6285218051239073e-9	2.876230506831462e-14
13.753846153846153846153846153846	0.008191454632042678	1.0101117946374794e-6	0.01644546957324241	6.099643000669092e-6	8.137698762688314e-11	1.6341520069378107e-9	2.888942122190967e-14
13.784615384615384615384615384615	0.008229776870785159	1.0178247984949618e-6	0.01645761469359744	6.0731030562359355e-6	8.177188571016827e-11	1.630444789234195e-9	2.8955723593188896e-14
13.815384615384615384615384615385	0.008257324866183868	1.020781669004798e-6	0.016547720039456145	6.128098852014457e-6	8.2033837298632e-11	1.641123057391789e-9	2.913142931652836e-14
13.846153846153846153846153846154	0.008241833931895407	1.0160754918095245e-6	0.01654435527220875	6.1362669507912175e-6	8.184948562337949e-11	1.643582251053868e-9	2.9217459232457686e-14
13.876923076923076923076923076923	0.008289043986643136	1.0253283083654644e-6	0.01658148259537624	6.11861791309648e-6	8.239914091535036e-11	1.6424371063173736e-9	2.931338217258615e-14
13.907692307692307692307692307692	0.008310004222120398	1.0269128835047447e-6	0.016658381957289078	6.171804205711551e-6	8.250180143495666e-11	1.6532893225464013e-9	2.9379741579240355e-14
13.938461538461538461538461538462	0.008292164872400871	1.0236698544440635e-6	0.016641119993708497	6.171650335552154e-6	8.2465458093586e-11	1.653796163683031e-9	2.9442995252379085e-14
13.969230769230769230769230769231	0.008347417048243646	1.032643283158786e-6	0.01670357050248699	6.1646944066612836e-6	8.300466724326223e-11	1.6550072155636162e-9	2.9502064281260746e-14
